Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	252	2	480	540
2	36	288	4	420	480
3	116	102	5	180	240
4	374	163	6	60	120
5	78	194	11	60	120
6	75	238	11	180	240
7	57	381	12	480	540
8	244	285	13	60	120
9	31	360	13	180	240
10	236	260	17	360	420
11	84	221	20	360	420
12	17	99	21	120	180
13	56	156	22	300	360
14	14	53	27	240	300
15	370	57	28	300	360
16	236	260	31	180	240
17	255	80	33	240	300
18	200	48	34	360	420
19	349	249	34	360	420
20	159	164	36	240	300
21	294	13	37	420	480
22	8	384	37	120	180
23	366	97	39	180	240
24	279	262	41	480	540
25	191	167	44	360	420
26	300	64	51	120	180
27	221	225	54	420	480
28	170	114	56	60	120
29	175	304	56	60	120
30	223	41	56	360	420
31	246	244	57	240	300
32	26	199	58	360	420
33	387	267	59	60	120
34	236	260	60	240	300
35	49	222	69	480	540
36	350	207	75	420	480
37	57	381	77	180	240
38	36	288	78	120	180
39	325	45	78	120	180
40	269	203	81	360	420
41	267	321	82	240	300
42	203	40	86	180	240
43	16	294	87	300	360
44	359	31	91	120	180
45	36	288	92	480	540
46	395	167	94	420	480
47	73	4	94	240	300
48	395	167	97	360	420
49	29	9	97	180	240
50	349	135	101	480	540
51	255	80	102	240	300
52	142	379	105	360	420
53	279	262	107	120	180
54	75	238	107	300	360
55	213	305	110	180	240
56	370	57	111	240	300
57	169	235	117	180	240
58	349	249	118	240	300
59	78	194	121	360	420
60	52	301	122	360	420
61	395	167	122	300	360
62	294	249	125	180	240
63	294	13	126	420	480
64	359	31	126	360	420
65	29	9	129	180	240
66	342	154	132	240	300
67	18	235	133	180	240
68	16	294	135	420	480
69	17	99	135	480	540
70	267	295	139	180	240
71	300	64	140	240	300
72	116	102	144	420	480
73	49	222	145	240	300
74	16	114	148	300	360
75	73	292	149	480	540
76	359	31	150	180	240
77	138	306	152	420	480
78	247	377	153	480	540
79	103	361	161	300	360
80	344	236	161	360	420
81	194	65	165	420	480
82	255	80	165	420	480
83	279	262	166	300	360
84	196	107	166	360	420
85	31	360	167	240	300
86	320	166	171	480	540
87	221	225	180	420	480
88	40	153	181	480	540
89	345	195	183	360	420
90	78	194	183	480	540
91	320	166	186	300	360
92	103	361	187	420	480
93	359	31	188	420	480
94	320	166	189	480	540
95	186	355	189	360	420
96	103	361	194	240	300
97	370	57	195	480	540
98	203	40	197	300	360
99	168	223	199	360	420
100	203	40	200	300	360
101	18	235	201	240	300
102	159	164	208	360	420
103	359	31	209	480	540
104	73	4	211	480	540
105	294	13	215	300	360
106	320	166	215	300	360
107	221	225	215	360	420
108	223	41	215	420	480
109	125	122	219	480	540
110	73	4	221	480	540
111	279	262	221	240	300
112	140	131	222	480	540
113	343	322	224	480	540
114	60	319	233	360	420
115	278	221	235	300	360
116	16	294	236	240	300
117	78	194	237	480	540
118	161	346	247	480	540
119	73	4	248	420	480
120	325	45	248	360	420
121	142	379	249	300	360
122	359	31	249	300	360
123	73	4	251	360	420
124	206	286	251	360	420
125	170	114	257	420	480
126	344	236	260	360	420
127	87	164	264	360	420
128	294	13	267	420	480
129	246	244	272	480	540
130	170	114	282	360	420
131	350	207	284	300	360
132	78	194	286	480	540
133	223	41	287	360	420
134	200	48	287	420	480
135	140	131	292	300	360
136	26	199	300	480	540
137	206	286	302	480	540
138	223	41	307	420	480
139	73	4	312	420	480
140	255	80	312	420	480
141	306	361	312	420	480
142	186	355	314	480	540
143	344	236	318	480	540
144	343	322	319	360	420
145	246	244	319	360	420
146	359	31	321	420	480
147	299	399	324	420	480
148	359	31	324	360	420
149	325	45	329	480	540
150	223	41	329	360	420
151	56	156	330	480	540
152	236	260	331	360	420
153	299	399	332	420	480
154	49	222	334	360	420
155	29	9	338	480	540
156	287	279	338	360	420
157	287	279	339	360	420
158	103	361	341	420	480
159	370	57	342	480	540
160	84	221	344	420	480
161	343	322	345	480	540
162	116	102	349	360	420
163	342	154	353	420	480
164	244	135	353	360	420
165	343	335	355	360	420
166	206	286	356	420	480
167	78	194	357	420	480
168	350	207	358	480	540
169	342	154	363	480	540
170	56	156	363	480	540
171	142	385	365	480	540
172	320	166	368	420	480
173	246	244	374	480	540
174	78	194	376	480	540
175	75	238	376	480	540
176	142	385	377	480	540
177	344	236	377	480	540
178	14	53	378	480	540
179	345	195	380	480	540
180	137	68	380	480	540
181	294	249	382	480	540
182	8	384	383	480	540
183	125	122	383	480	540
184	294	118	383	480	540
185	325	45	390	480	540
186	87	164	390	420	480
187	159	164	393	480	540
188	161	346	394	480	540
189	342	154	394	480	540
190	154	68	402	420	480
191	366	97	403	420	480
192	169	235	410	420	480
193	234	37	411	420	480
194	40	153	411	420	480
195	36	288	411	480	540
196	159	164	413	420	480
197	221	225	414	420	480
198	80	365	415	480	540
199	60	319	420	480	540
200	359	31	420	480	540
201	36	203	423	480	540
202	247	377	424	480	540
203	57	381	427	480	540
204	294	118	428	480	540
205	239	252	428	480	540
206	191	167	431	480	540
207	36	203	434	480	540
208	387	267	436	480	540
209	203	40	437	480	540
210	306	361	440	480	540
211	342	154	441	480	540
212	36	203	445	480	540
213	142	379	448	480	540
214	84	221	455	480	540
215	75	238	455	480	540
216	366	97	456	480	540
217	16	294	458	480	540
218	85	128	460	480	540
219	52	301	463	480	540
220	137	68	469	480	540
221	349	249	471	480	540
222	73	4	478	480	540
223	255	80	480	480	540
