Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	2	360	420
2	161	346	6	60	120
3	18	235	6	120	180
4	299	399	10	60	120
5	267	321	11	420	480
6	194	65	14	120	180
7	92	238	14	240	300
8	73	292	22	300	360
9	36	203	22	480	540
10	175	304	33	120	180
11	36	288	39	240	300
12	387	267	41	120	180
13	78	194	42	480	540
14	294	249	42	480	540
15	246	244	43	360	420
16	220	238	50	60	120
17	206	286	51	300	360
18	349	249	52	60	120
19	267	295	56	240	300
20	14	53	57	240	300
21	78	194	58	60	120
22	349	249	62	360	420
23	154	68	63	180	240
24	52	301	65	180	240
25	220	238	65	480	540
26	122	105	65	480	540
27	36	288	66	360	420
28	14	53	66	240	300
29	92	238	67	420	480
30	169	235	70	240	300
31	36	288	71	180	240
32	287	279	71	300	360
33	168	100	72	120	180
34	31	360	72	180	240
35	31	360	74	180	240
36	349	135	80	420	480
37	206	286	80	180	240
38	36	288	81	420	480
39	87	164	90	480	540
40	140	131	91	120	180
41	236	260	92	240	300
42	92	238	97	180	240
43	140	131	100	300	360
44	26	199	101	420	480
45	137	68	107	300	360
46	320	166	107	480	540
47	307	396	109	420	480
48	238	124	111	120	180
49	267	321	111	180	240
50	220	238	113	480	540
51	16	294	118	300	360
52	255	80	118	360	420
53	366	97	123	300	360
54	246	244	128	420	480
55	234	20	130	420	480
56	14	53	132	360	420
57	343	322	132	180	240
58	73	4	135	420	480
59	220	238	136	360	420
60	40	153	141	360	420
61	374	163	142	180	240
62	287	279	143	240	300
63	17	99	143	480	540
64	236	260	150	480	540
65	26	199	154	180	240
66	168	100	157	360	420
67	142	379	158	480	540
68	73	4	159	300	360
69	84	221	159	420	480
70	159	164	161	360	420
71	246	244	161	480	540
72	294	13	163	360	420
73	85	128	164	240	300
74	300	64	164	360	420
75	26	199	166	300	360
76	40	153	167	480	540
77	122	105	167	360	420
78	213	305	169	180	240
79	349	249	170	360	420
80	159	164	178	360	420
81	36	288	180	300	360
82	203	40	180	300	360
83	349	135	187	480	540
84	239	252	189	420	480
85	92	238	190	300	360
86	116	102	191	480	540
87	60	319	192	420	480
88	287	279	193	420	480
89	206	286	199	360	420
90	154	68	200	300	360
91	103	361	205	420	480
92	269	203	207	300	360
93	267	295	213	360	420
94	287	343	215	480	540
95	73	292	220	480	540
96	36	288	221	300	360
97	306	361	227	300	360
98	287	279	230	300	360
99	213	305	235	480	540
100	26	199	235	420	480
101	49	222	239	420	480
102	244	135	239	240	300
103	223	41	240	300	360
104	299	399	247	300	360
105	92	238	248	480	540
106	294	118	249	420	480
107	206	286	249	480	540
108	103	361	252	480	540
109	31	360	252	360	420
110	287	343	257	360	420
111	395	167	262	420	480
112	87	164	263	360	420
113	267	295	268	480	540
114	170	114	270	420	480
115	142	385	272	480	540
116	349	249	273	480	540
117	244	285	273	480	540
118	196	107	274	360	420
119	26	199	274	420	480
120	38	366	275	480	540
121	175	304	275	420	480
122	370	57	277	360	420
123	122	105	280	360	420
124	234	20	284	300	360
125	213	305	284	360	420
126	161	346	285	420	480
127	200	48	285	360	420
128	200	48	285	480	540
129	56	156	286	480	540
130	80	365	290	360	420
131	278	221	291	420	480
132	87	164	291	360	420
133	206	286	292	360	420
134	168	223	293	480	540
135	175	304	294	420	480
136	294	118	295	300	360
137	73	4	295	300	360
138	269	203	296	420	480
139	85	128	297	300	360
140	220	238	304	480	540
141	294	13	307	480	540
142	8	384	313	480	540
143	267	321	318	480	540
144	150	49	319	420	480
145	159	164	323	360	420
146	194	65	325	420	480
147	125	122	330	480	540
148	200	48	331	480	540
149	52	301	333	480	540
150	267	321	336	480	540
151	342	154	339	360	420
152	75	238	339	360	420
153	278	221	342	360	420
154	239	252	343	480	540
155	16	114	344	480	540
156	294	13	345	480	540
157	343	322	347	360	420
158	57	381	349	480	540
159	349	249	350	480	540
160	169	235	355	420	480
161	142	385	361	420	480
162	36	203	362	480	540
163	239	252	368	480	540
164	16	294	375	480	540
165	125	122	375	420	480
166	140	131	377	420	480
167	159	164	381	420	480
168	40	153	382	420	480
169	255	80	382	420	480
170	387	267	385	420	480
171	168	223	387	420	480
172	125	122	390	480	540
173	359	31	390	480	540
174	374	163	393	480	540
175	246	244	394	480	540
176	370	57	397	420	480
177	200	48	399	480	540
178	307	396	399	420	480
179	73	4	403	420	480
180	213	305	404	420	480
181	170	114	413	420	480
182	220	238	413	420	480
183	223	41	414	420	480
184	343	335	416	420	480
185	16	294	417	480	540
186	92	238	418	480	540
187	142	379	425	480	540
188	370	57	431	480	540
189	234	20	432	480	540
190	369	118	438	480	540
191	359	31	439	480	540
192	369	118	444	480	540
193	342	154	445	480	540
194	186	355	446	480	540
195	56	156	446	480	540
196	73	292	447	480	540
197	159	164	453	480	540
198	159	164	453	480	540
199	287	343	455	480	540
200	287	343	456	480	540
201	170	114	473	480	540
202	349	135	474	480	540
203	168	100	474	480	540
204	159	164	475	480	540
205	16	294	476	480	540
206	267	321	477	480	540
207	92	238	477	480	540
