Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	0	480	540
2	87	164	1	420	480
3	345	195	8	60	120
4	306	361	9	360	420
5	196	107	11	60	120
6	370	57	14	60	120
7	202	158	15	420	480
8	345	195	15	120	180
9	234	20	17	480	540
10	159	164	19	120	180
11	168	100	19	480	540
12	349	135	23	180	240
13	154	68	23	120	180
14	52	94	28	180	240
15	374	163	29	360	420
16	16	294	32	240	300
17	279	262	38	120	180
18	350	207	39	180	240
19	26	199	40	480	540
20	244	285	42	240	300
21	349	249	43	60	120
22	244	135	46	300	360
23	116	102	46	120	180
24	213	305	51	240	300
25	103	361	52	480	540
26	349	135	53	120	180
27	349	135	55	60	120
28	366	97	55	300	360
29	345	195	57	180	240
30	31	360	57	60	120
31	350	207	60	300	360
32	267	295	63	420	480
33	267	321	64	240	300
34	57	381	64	180	240
35	137	68	68	480	540
36	278	221	68	240	300
37	223	41	70	360	420
38	36	288	71	480	540
39	395	167	72	120	180
40	92	238	75	300	360
41	196	107	78	480	540
42	137	68	78	360	420
43	202	158	80	240	300
44	56	156	80	180	240
45	200	48	81	360	420
46	220	238	82	420	480
47	17	99	83	300	360
48	234	37	87	180	240
49	223	41	89	300	360
50	287	343	92	240	300
51	299	399	93	360	420
52	369	118	94	480	540
53	52	301	96	360	420
54	73	4	98	480	540
55	223	41	100	420	480
56	300	64	101	480	540
57	140	131	104	180	240
58	239	252	107	240	300
59	38	366	110	120	180
60	223	41	112	420	480
61	387	267	112	300	360
62	343	322	114	300	360
63	191	167	114	480	540
64	168	100	115	360	420
65	223	41	119	120	180
66	234	37	119	480	540
67	52	94	120	180	240
68	247	377	121	180	240
69	202	158	125	480	540
70	56	156	127	240	300
71	92	238	132	420	480
72	223	41	132	300	360
73	287	343	133	420	480
74	369	118	136	240	300
75	287	279	138	360	420
76	344	236	142	420	480
77	40	153	143	480	540
78	31	360	143	360	420
79	31	360	144	180	240
80	73	4	147	480	540
81	234	20	149	420	480
82	85	128	154	240	300
83	18	235	155	360	420
84	154	68	156	480	540
85	255	80	156	300	360
86	16	294	157	480	540
87	307	396	159	180	240
88	366	97	160	480	540
89	203	40	162	300	360
90	287	343	164	300	360
91	137	68	167	420	480
92	300	64	170	300	360
93	49	222	172	180	240
94	170	114	175	480	540
95	307	396	176	480	540
96	194	65	176	300	360
97	220	238	179	300	360
98	223	41	179	360	420
99	246	244	181	360	420
100	38	366	182	240	300
101	73	292	182	480	540
102	14	53	186	360	420
103	16	114	189	360	420
104	294	118	191	360	420
