Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	0	420	480
2	387	267	5	300	360
3	92	238	11	180	240
4	320	166	13	60	120
5	244	285	13	420	480
6	150	49	14	180	240
7	267	321	15	180	240
8	294	249	17	360	420
9	267	321	18	60	120
10	294	249	19	120	180
11	103	361	20	120	180
12	168	223	21	300	360
13	137	68	22	60	120
14	279	262	29	300	360
15	238	124	30	480	540
16	203	40	31	120	180
17	220	238	31	420	480
18	255	80	38	420	480
19	84	221	40	180	240
20	38	366	41	180	240
21	203	40	45	420	480
22	170	114	47	300	360
23	191	167	48	480	540
24	234	37	53	300	360
25	31	360	59	300	360
26	73	4	61	300	360
27	16	294	63	420	480
28	125	122	65	180	240
29	213	305	66	420	480
30	142	379	71	120	180
31	234	20	72	480	540
32	248	126	74	300	360
33	366	97	77	300	360
34	18	235	78	180	240
35	14	53	79	480	540
36	159	164	80	240	300
37	370	57	83	180	240
38	213	305	87	420	480
39	138	306	88	300	360
40	56	156	90	180	240
41	186	355	90	420	480
42	369	118	91	300	360
43	349	135	91	240	300
44	306	361	97	300	360
45	194	65	102	120	180
46	125	122	103	240	300
47	16	294	105	240	300
48	16	114	106	300	360
49	52	94	106	360	420
50	294	118	107	120	180
51	248	126	107	420	480
52	320	166	115	240	300
53	299	399	121	420	480
54	306	361	128	420	480
55	236	260	133	180	240
56	169	235	137	480	540
57	138	306	139	300	360
58	116	102	139	480	540
59	234	20	140	180	240
60	142	385	143	480	540
61	247	377	144	180	240
62	26	199	144	180	240
63	300	64	152	180	240
64	306	361	152	300	360
65	137	68	153	480	540
66	122	105	156	300	360
67	170	114	163	240	300
68	16	114	164	240	300
69	80	365	165	180	240
70	247	377	167	180	240
71	287	279	169	360	420
72	294	13	178	180	240
73	122	105	179	420	480
74	40	153	182	480	540
75	38	366	183	420	480
76	200	48	186	480	540
77	137	68	187	480	540
78	170	114	190	480	540
79	234	37	191	240	300
80	267	295	192	240	300
81	16	114	193	420	480
82	294	249	196	360	420
83	169	235	197	480	540
84	168	223	197	480	540
85	16	294	201	360	420
86	138	306	204	420	480
87	125	122	204	240	300
88	267	295	205	240	300
89	87	164	207	360	420
90	267	295	210	240	300
91	294	13	211	420	480
92	154	68	212	480	540
93	203	40	214	480	540
94	220	238	215	480	540
95	103	361	216	420	480
96	122	105	222	360	420
97	142	379	229	240	300
98	36	203	231	300	360
99	142	379	235	480	540
100	221	225	235	420	480
101	186	355	244	360	420
102	350	207	246	360	420
103	122	105	248	480	540
104	234	37	249	480	540
105	36	288	257	420	480
106	56	156	260	480	540
107	92	238	264	360	420
108	239	252	265	360	420
109	60	319	270	480	540
110	36	203	272	420	480
111	200	48	273	480	540
112	137	68	276	420	480
113	342	154	276	420	480
114	223	41	281	480	540
115	349	249	288	300	360
116	191	167	291	360	420
117	307	396	291	420	480
118	31	360	295	420	480
119	248	126	296	420	480
120	267	295	299	360	420
121	154	68	300	360	420
122	244	135	302	480	540
123	234	20	304	360	420
124	196	107	308	360	420
125	370	57	311	480	540
126	168	223	312	360	420
127	122	105	312	360	420
128	80	365	313	480	540
129	31	360	326	360	420
130	194	65	327	480	540
131	52	301	327	360	420
132	306	361	328	420	480
133	203	40	328	480	540
134	159	164	329	360	420
135	92	238	332	480	540
136	18	235	335	420	480
137	116	102	336	420	480
138	203	40	338	360	420
139	213	305	345	360	420
140	142	385	346	420	480
141	78	194	350	420	480
142	200	48	356	360	420
143	78	194	362	420	480
144	359	31	362	420	480
145	73	4	363	420	480
146	307	396	363	480	540
147	206	286	372	420	480
148	294	249	372	480	540
149	239	252	376	420	480
150	125	122	383	480	540
151	300	64	385	420	480
152	150	49	385	420	480
153	213	305	386	420	480
154	73	292	387	420	480
155	343	335	391	420	480
156	169	235	393	480	540
157	14	53	396	480	540
158	267	321	401	480	540
159	359	31	401	480	540
160	138	306	403	420	480
161	75	238	406	420	480
162	202	158	407	420	480
163	169	235	416	420	480
164	287	279	416	420	480
165	306	361	417	480	540
166	16	294	418	420	480
167	36	288	420	420	480
168	168	223	422	480	540
169	349	249	425	480	540
170	36	288	428	480	540
171	138	306	429	480	540
172	306	361	433	480	540
173	92	238	434	480	540
174	359	31	446	480	540
175	52	94	446	480	540
176	175	304	446	480	540
177	350	207	448	480	540
178	168	223	451	480	540
179	345	195	457	480	540
180	92	238	457	480	540
181	206	286	460	480	540
182	161	346	462	480	540
183	255	80	465	480	540
184	75	238	468	480	540
185	387	267	468	480	540
