Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	288	1	180	240
2	294	249	2	420	480
3	350	207	9	180	240
4	57	381	23	60	120
5	248	126	26	120	180
6	16	294	29	300	360
7	350	207	30	300	360
8	239	252	34	60	120
9	103	361	37	300	360
10	395	167	40	300	360
11	343	335	41	60	120
12	200	48	47	360	420
13	31	360	51	300	360
14	150	49	53	60	120
15	342	154	53	240	300
16	369	118	54	180	240
17	154	68	58	120	180
18	236	260	62	360	420
19	387	267	67	300	360
20	142	385	69	300	360
21	299	399	71	240	300
22	239	252	71	480	540
23	267	321	72	240	300
24	244	135	76	240	300
25	279	262	79	360	420
26	57	381	81	120	180
27	8	384	84	240	300
28	14	53	93	120	180
29	186	355	98	300	360
30	279	262	100	180	240
31	16	294	105	360	420
32	287	279	108	420	480
33	294	13	108	360	420
34	170	114	110	360	420
35	186	355	110	180	240
36	78	194	113	420	480
37	196	107	117	300	360
38	387	267	117	180	240
39	194	65	126	420	480
40	8	384	129	420	480
41	344	236	132	180	240
42	161	346	132	240	300
43	299	399	136	480	540
44	239	252	143	480	540
45	56	156	144	300	360
46	206	286	144	360	420
47	186	355	144	300	360
48	56	156	144	300	360
49	84	221	148	420	480
50	14	53	150	300	360
51	194	65	153	480	540
52	359	31	155	480	540
53	206	286	155	300	360
54	150	49	158	300	360
55	52	94	167	300	360
56	234	20	169	360	420
57	52	301	170	300	360
58	80	365	171	360	420
59	78	194	178	420	480
60	345	195	178	300	360
61	84	221	183	420	480
62	359	31	183	420	480
63	142	385	190	420	480
64	75	238	194	300	360
65	294	13	195	300	360
66	191	167	196	240	300
67	26	199	198	480	540
68	170	114	199	300	360
69	186	355	199	300	360
70	168	100	201	480	540
71	40	153	203	240	300
72	246	244	204	420	480
73	18	235	206	240	300
74	150	49	213	360	420
75	36	288	214	240	300
76	186	355	215	240	300
77	161	346	218	240	300
78	168	223	218	240	300
79	137	68	219	420	480
80	150	49	219	480	540
81	267	321	220	420	480
82	159	164	230	360	420
83	223	41	230	480	540
84	234	37	231	240	300
85	203	40	232	480	540
86	294	13	233	420	480
87	267	321	235	420	480
88	294	118	236	360	420
89	294	249	236	240	300
90	40	153	236	240	300
91	103	361	241	300	360
92	186	355	244	300	360
93	150	49	245	300	360
94	56	156	250	300	360
95	85	128	253	480	540
96	300	64	260	300	360
97	244	135	261	360	420
98	370	57	262	480	540
99	16	114	264	360	420
100	16	294	269	420	480
101	150	49	271	300	360
102	159	164	273	360	420
103	154	68	277	420	480
104	138	306	278	300	360
105	103	361	279	420	480
106	374	163	286	420	480
107	175	304	294	480	540
108	213	305	295	360	420
109	175	304	299	360	420
110	206	286	302	420	480
111	52	301	307	360	420
112	234	20	315	360	420
113	36	288	316	420	480
114	29	9	317	420	480
115	16	114	318	480	540
116	213	305	320	480	540
117	40	153	324	480	540
118	343	322	325	480	540
119	200	48	327	360	420
120	325	45	328	420	480
121	56	156	337	420	480
122	18	235	338	480	540
123	247	377	340	420	480
124	49	222	348	420	480
125	349	135	357	360	420
126	307	396	357	480	540
127	103	361	360	480	540
128	84	221	363	480	540
129	138	306	366	480	540
130	278	221	369	420	480
131	236	260	377	420	480
132	287	279	384	420	480
133	31	360	391	420	480
134	103	361	394	420	480
135	17	99	395	480	540
136	17	99	397	420	480
137	36	288	398	420	480
138	87	164	398	420	480
139	247	377	402	420	480
140	244	285	402	480	540
141	202	158	402	420	480
142	267	295	410	420	480
143	244	285	412	420	480
144	73	4	412	480	540
145	203	40	414	480	540
146	52	94	416	480	540
147	175	304	418	420	480
148	80	365	419	420	480
149	307	396	421	480	540
150	325	45	423	480	540
151	221	225	426	480	540
152	359	31	430	480	540
153	206	286	435	480	540
154	49	222	438	480	540
155	75	238	439	480	540
156	29	9	440	480	540
157	359	31	441	480	540
158	300	64	444	480	540
159	142	385	445	480	540
160	168	223	446	480	540
161	73	292	447	480	540
162	80	365	448	480	540
163	60	319	450	480	540
164	203	40	459	480	540
165	52	94	469	480	540
166	350	207	470	480	540
167	16	294	470	480	540
168	73	292	472	480	540
169	343	335	473	480	540
170	349	135	473	480	540
171	191	167	474	480	540
172	369	118	475	480	540
173	236	260	476	480	540
