Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	169	235	3	120	180
2	307	396	7	420	480
3	73	292	11	420	480
4	343	335	11	60	120
5	36	288	12	420	480
6	40	153	13	420	480
7	8	384	13	180	240
8	40	153	15	180	240
9	220	238	16	240	300
10	349	135	19	480	540
11	78	194	20	360	420
12	103	361	21	120	180
13	247	377	22	480	540
14	186	355	27	300	360
15	159	164	31	480	540
16	175	304	33	360	420
17	294	118	38	420	480
18	31	360	39	300	360
19	92	238	52	240	300
20	92	238	53	240	300
21	8	384	59	180	240
22	342	154	62	300	360
23	8	384	76	360	420
24	52	94	77	240	300
25	142	385	85	480	540
26	170	114	86	420	480
27	206	286	87	480	540
28	267	321	88	240	300
29	84	221	92	300	360
30	170	114	93	240	300
31	349	135	94	180	240
32	287	343	98	240	300
33	343	335	103	240	300
34	267	321	109	120	180
35	36	288	110	120	180
36	186	355	111	180	240
37	248	126	116	300	360
38	194	65	118	300	360
39	306	361	120	480	540
40	56	156	122	480	540
41	170	114	123	240	300
42	52	301	124	360	420
43	374	163	125	420	480
44	287	343	130	180	240
45	350	207	132	360	420
46	267	321	132	300	360
47	168	223	133	420	480
48	366	97	135	240	300
49	175	304	141	360	420
50	247	377	142	360	420
51	203	40	144	420	480
52	31	360	144	480	540
53	122	105	146	420	480
54	138	306	146	480	540
55	236	260	149	480	540
56	142	379	158	300	360
57	366	97	159	240	300
58	154	68	160	240	300
59	103	361	161	240	300
60	349	135	162	180	240
61	294	13	162	180	240
62	234	20	165	360	420
63	170	114	165	300	360
64	36	203	168	240	300
65	56	156	172	240	300
66	343	322	175	420	480
67	234	37	175	360	420
68	84	221	176	480	540
69	73	4	176	180	240
70	206	286	183	480	540
71	52	301	186	360	420
72	343	322	187	360	420
73	248	126	188	480	540
74	287	279	190	240	300
75	16	294	190	300	360
76	247	377	191	360	420
77	234	37	194	420	480
78	239	252	194	480	540
79	60	319	199	480	540
80	239	252	201	240	300
81	168	223	202	300	360
82	161	346	204	240	300
83	125	122	208	240	300
84	8	384	211	360	420
85	142	379	211	480	540
86	168	100	213	300	360
87	161	346	217	360	420
88	116	102	218	420	480
89	369	118	222	420	480
90	202	158	223	300	360
91	255	80	225	360	420
92	186	355	226	240	300
93	85	128	231	480	540
94	196	107	231	360	420
95	73	292	232	240	300
96	370	57	233	360	420
97	78	194	236	420	480
98	350	207	240	360	420
99	369	118	240	480	540
100	244	285	241	300	360
101	246	244	241	360	420
102	267	295	245	480	540
103	300	64	245	360	420
104	238	124	246	360	420
105	342	154	251	480	540
106	40	153	265	300	360
107	279	262	280	420	480
108	116	102	281	300	360
109	150	49	283	480	540
110	294	118	285	300	360
111	349	135	295	480	540
112	75	238	296	420	480
113	84	221	296	480	540
114	343	322	298	360	420
115	18	235	299	420	480
116	92	238	300	360	420
117	168	100	302	420	480
118	202	158	312	420	480
119	374	163	312	360	420
120	78	194	316	420	480
121	267	321	323	420	480
122	168	100	326	420	480
123	168	100	326	420	480
124	138	306	328	360	420
125	366	97	332	360	420
126	87	164	337	360	420
127	220	238	339	420	480
128	169	235	340	480	540
129	49	222	342	420	480
130	345	195	348	360	420
131	267	321	350	420	480
132	40	153	350	480	540
133	374	163	353	480	540
134	168	100	364	420	480
135	142	385	368	420	480
136	175	304	368	480	540
137	49	222	373	420	480
138	8	384	375	420	480
139	56	156	377	420	480
140	36	203	383	480	540
141	202	158	393	480	540
142	294	13	398	420	480
143	299	399	402	420	480
144	294	13	404	480	540
145	359	31	405	480	540
146	168	100	410	480	540
147	325	45	418	420	480
148	248	126	420	420	480
149	116	102	421	480	540
150	17	99	422	480	540
151	75	238	422	480	540
152	18	235	427	480	540
153	202	158	428	480	540
154	349	135	428	480	540
155	60	319	429	480	540
156	159	164	429	480	540
157	223	41	429	480	540
158	349	135	430	480	540
159	73	4	431	480	540
160	239	252	432	480	540
161	220	238	432	480	540
162	161	346	439	480	540
163	244	135	439	480	540
164	206	286	451	480	540
165	202	158	453	480	540
166	142	385	456	480	540
167	269	203	457	480	540
168	343	322	459	480	540
169	220	238	462	480	540
170	369	118	475	480	540
171	154	68	476	480	540
172	73	4	479	480	540
