Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	343	335	4	60	120
2	52	301	4	120	180
3	294	118	5	240	300
4	138	306	8	300	360
5	246	244	10	180	240
6	186	355	13	240	300
7	57	381	13	420	480
8	194	65	15	360	420
9	168	223	16	120	180
10	343	335	17	240	300
11	238	124	18	240	300
12	350	207	19	480	540
13	161	346	25	240	300
14	57	381	25	60	120
15	342	154	32	240	300
16	244	135	32	120	180
17	84	221	38	60	120
18	369	118	42	120	180
19	279	262	43	180	240
20	279	262	44	240	300
21	138	306	45	480	540
22	8	384	50	300	360
23	206	286	51	480	540
24	80	365	53	180	240
25	343	322	55	240	300
26	92	238	56	180	240
27	170	114	58	420	480
28	343	322	59	180	240
29	191	167	59	180	240
30	213	305	62	120	180
31	202	158	63	240	300
32	239	252	65	420	480
33	31	360	72	180	240
34	73	4	72	480	540
35	161	346	73	420	480
36	236	260	75	180	240
37	299	399	77	180	240
38	248	126	77	480	540
39	196	107	77	240	300
40	116	102	83	240	300
41	307	396	83	420	480
42	269	203	87	180	240
43	287	343	91	300	360
44	52	94	99	360	420
45	125	122	100	240	300
46	73	292	100	240	300
47	246	244	101	360	420
48	307	396	102	420	480
49	161	346	107	480	540
50	36	288	107	360	420
51	73	292	109	360	420
52	213	305	111	120	180
53	26	199	112	420	480
54	169	235	116	180	240
55	206	286	117	120	180
56	287	343	125	300	360
57	49	222	126	240	300
58	191	167	129	300	360
59	200	48	135	240	300
60	244	285	137	360	420
61	359	31	137	240	300
62	80	365	138	300	360
63	85	128	143	300	360
64	234	20	143	240	300
65	196	107	152	240	300
66	287	343	154	420	480
67	247	377	166	240	300
68	238	124	171	480	540
69	299	399	171	240	300
70	239	252	174	420	480
71	31	360	176	240	300
72	349	249	179	300	360
73	306	361	182	360	420
74	220	238	185	240	300
75	36	203	186	360	420
76	244	285	188	300	360
77	349	135	188	300	360
78	60	319	188	360	420
79	349	135	188	360	420
80	223	41	205	240	300
81	16	294	208	360	420
82	142	385	209	240	300
83	213	305	213	420	480
84	56	156	215	240	300
85	223	41	215	360	420
86	234	20	218	480	540
87	213	305	221	420	480
88	221	225	221	420	480
89	307	396	221	240	300
90	194	65	227	420	480
91	203	40	227	300	360
92	38	366	228	480	540
93	73	292	229	240	300
94	18	235	232	240	300
95	267	321	232	480	540
96	269	203	235	420	480
97	369	118	236	360	420
98	221	225	237	360	420
99	325	45	239	360	420
100	60	319	239	360	420
101	31	360	247	420	480
102	49	222	248	420	480
103	92	238	249	300	360
104	168	100	263	480	540
105	234	37	267	360	420
106	395	167	268	360	420
107	238	124	268	360	420
108	78	194	270	300	360
109	122	105	274	420	480
110	387	267	276	360	420
111	369	118	278	480	540
112	175	304	281	480	540
113	36	203	282	420	480
114	92	238	290	420	480
115	287	279	292	360	420
116	294	13	293	480	540
117	140	131	294	480	540
118	325	45	302	480	540
119	80	365	305	360	420
120	247	377	306	480	540
121	248	126	309	360	420
122	161	346	311	420	480
123	17	99	312	360	420
124	246	244	315	480	540
125	221	225	315	480	540
126	168	100	317	480	540
127	16	114	327	480	540
128	239	252	327	420	480
129	36	203	328	480	540
130	14	53	334	420	480
131	320	166	335	360	420
132	349	135	336	360	420
133	244	285	336	420	480
134	279	262	341	480	540
135	60	319	346	420	480
136	267	321	347	360	420
137	366	97	358	480	540
138	87	164	366	480	540
139	203	40	368	480	540
140	29	9	369	480	540
141	345	195	372	420	480
142	175	304	373	480	540
143	168	100	373	420	480
144	349	249	376	420	480
145	29	9	377	420	480
146	36	203	377	420	480
147	40	153	378	480	540
148	267	321	378	480	540
149	287	343	379	420	480
150	234	20	379	480	540
151	80	365	385	480	540
152	116	102	386	420	480
153	246	244	388	420	480
154	287	279	394	480	540
155	246	244	397	480	540
156	234	37	400	420	480
157	168	100	401	480	540
158	142	385	402	420	480
159	300	64	412	420	480
160	18	235	412	420	480
161	36	203	413	480	540
162	206	286	415	420	480
163	56	156	416	480	540
164	244	135	416	480	540
165	36	288	422	480	540
166	234	37	425	480	540
167	247	377	432	480	540
168	49	222	442	480	540
169	234	20	443	480	540
170	57	381	443	480	540
171	169	235	448	480	540
172	238	124	449	480	540
173	395	167	451	480	540
174	279	262	452	480	540
175	122	105	457	480	540
176	122	105	459	480	540
177	26	199	465	480	540
178	140	131	466	480	540
179	299	399	470	480	540
180	325	45	474	480	540
