Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	2	240	300
2	345	195	3	300	360
3	343	335	14	240	300
4	16	294	16	120	180
5	342	154	19	60	120
6	38	366	24	120	180
7	344	236	33	360	420
8	16	114	34	120	180
9	75	238	38	180	240
10	278	221	40	480	540
11	75	238	40	240	300
12	220	238	42	480	540
13	92	238	43	240	300
14	220	238	46	240	300
15	73	4	48	240	300
16	137	68	50	180	240
17	320	166	53	180	240
18	343	322	54	60	120
19	142	379	56	240	300
20	78	194	57	240	300
21	138	306	61	420	480
22	150	49	63	120	180
23	36	288	63	120	180
24	359	31	68	300	360
25	349	135	71	420	480
26	370	57	72	120	180
27	234	20	72	240	300
28	359	31	73	360	420
29	78	194	75	180	240
30	26	199	75	360	420
31	122	105	80	480	540
32	278	221	80	180	240
33	279	262	82	420	480
34	300	64	83	180	240
35	374	163	88	360	420
36	221	225	89	120	180
37	202	158	102	360	420
38	287	343	117	360	420
39	200	48	117	300	360
40	36	203	120	420	480
41	369	118	122	420	480
42	294	118	125	420	480
43	40	153	126	480	540
44	206	286	128	300	360
45	307	396	130	360	420
46	350	207	132	420	480
47	269	203	136	180	240
48	294	13	139	480	540
49	14	53	140	420	480
50	343	335	141	480	540
51	350	207	143	480	540
52	186	355	144	420	480
53	16	294	146	300	360
54	17	99	147	360	420
55	244	285	149	180	240
56	255	80	150	300	360
57	78	194	150	420	480
58	344	236	158	240	300
59	18	235	161	420	480
60	84	221	162	480	540
61	294	13	163	360	420
62	168	100	166	300	360
63	169	235	168	480	540
64	320	166	169	300	360
65	387	267	175	300	360
66	175	304	175	180	240
67	202	158	176	480	540
68	349	135	178	300	360
69	168	223	179	240	300
70	294	118	182	240	300
71	75	238	196	480	540
72	238	124	201	300	360
73	73	4	202	360	420
74	122	105	204	360	420
75	307	396	206	300	360
76	234	20	208	300	360
77	17	99	209	480	540
78	142	379	212	300	360
79	213	305	217	480	540
80	142	379	217	480	540
81	244	285	217	420	480
82	56	156	217	420	480
83	294	249	218	300	360
84	170	114	223	480	540
85	29	9	226	420	480
86	175	304	228	360	420
87	18	235	228	480	540
88	287	343	233	300	360
89	248	126	235	240	300
90	16	294	236	360	420
91	36	288	236	300	360
92	349	249	236	360	420
93	269	203	239	480	540
94	294	13	241	420	480
95	223	41	246	360	420
96	387	267	249	480	540
97	122	105	259	480	540
98	73	4	259	300	360
99	49	222	261	420	480
100	150	49	263	360	420
101	29	9	267	480	540
102	168	223	269	420	480
103	75	238	270	480	540
104	122	105	276	420	480
105	238	124	277	420	480
106	29	9	279	360	420
107	267	295	285	360	420
108	294	13	287	420	480
109	350	207	290	300	360
110	40	153	292	300	360
111	247	377	295	300	360
112	203	40	298	480	540
113	287	279	299	360	420
114	57	381	299	360	420
115	8	384	301	420	480
116	169	235	301	420	480
117	36	288	304	360	420
118	223	41	304	360	420
119	395	167	308	420	480
120	85	128	308	480	540
121	287	279	312	360	420
122	267	321	313	480	540
123	221	225	314	420	480
124	246	244	315	480	540
125	14	53	316	480	540
126	395	167	317	420	480
127	116	102	319	360	420
128	320	166	326	480	540
129	38	366	330	360	420
130	200	48	333	420	480
131	278	221	333	420	480
132	369	118	337	360	420
133	306	361	343	480	540
134	370	57	345	480	540
135	186	355	346	360	420
136	234	37	348	480	540
137	307	396	351	420	480
138	299	399	352	360	420
139	294	118	352	360	420
140	221	225	353	480	540
141	238	124	364	480	540
142	203	40	371	420	480
143	103	361	376	480	540
144	80	365	379	480	540
145	203	40	379	420	480
146	239	252	379	420	480
147	56	156	380	480	540
148	75	238	388	480	540
149	56	156	388	420	480
150	200	48	392	420	480
151	279	262	393	480	540
152	52	301	394	480	540
153	73	292	394	420	480
154	359	31	394	420	480
155	369	118	396	480	540
156	343	335	399	420	480
157	16	114	400	420	480
158	387	267	401	480	540
159	17	99	401	420	480
160	75	238	406	420	480
161	186	355	409	420	480
162	56	156	409	420	480
163	345	195	410	420	480
164	137	68	410	420	480
165	73	292	413	420	480
166	300	64	413	480	540
167	200	48	415	420	480
168	142	385	415	420	480
169	75	238	419	480	540
170	60	319	419	420	480
171	238	124	420	420	480
172	75	238	423	480	540
173	191	167	424	480	540
174	244	135	425	480	540
175	299	399	427	480	540
176	170	114	427	480	540
177	349	249	428	480	540
178	255	80	428	480	540
179	38	366	428	480	540
180	142	379	430	480	540
181	150	49	431	480	540
182	78	194	432	480	540
183	238	124	439	480	540
184	343	322	440	480	540
185	142	379	441	480	540
186	255	80	445	480	540
187	29	9	446	480	540
188	366	97	446	480	540
189	125	122	447	480	540
190	57	381	449	480	540
191	287	279	451	480	540
192	246	244	460	480	540
193	395	167	463	480	540
194	154	68	469	480	540
195	87	164	469	480	540
196	57	381	472	480	540
197	206	286	474	480	540
198	320	166	475	480	540
199	203	40	476	480	540
200	116	102	477	480	540
201	137	68	477	480	540
202	122	105	478	480	540
