Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	235	5	300	360
2	248	126	9	120	180
3	168	223	10	360	420
4	345	195	11	420	480
5	200	48	11	180	240
6	186	355	13	300	360
7	38	366	14	360	420
8	168	223	17	300	360
9	213	305	18	300	360
10	191	167	22	360	420
11	170	114	22	300	360
12	349	135	27	420	480
13	168	100	40	240	300
14	142	385	41	300	360
15	60	319	41	240	300
16	137	68	47	360	420
17	395	167	47	180	240
18	170	114	49	480	540
19	16	114	49	420	480
20	234	20	56	240	300
21	294	13	56	60	120
22	306	361	75	480	540
23	221	225	80	180	240
24	244	285	80	300	360
25	175	304	80	300	360
26	142	379	80	480	540
27	16	294	84	360	420
28	279	262	85	480	540
29	343	335	87	180	240
30	234	37	87	300	360
31	387	267	88	180	240
32	26	199	93	240	300
33	17	99	98	180	240
34	349	135	100	180	240
35	223	41	103	420	480
36	267	295	104	300	360
37	248	126	105	240	300
38	16	114	106	300	360
39	186	355	107	240	300
40	206	286	113	420	480
41	239	252	114	360	420
42	300	64	118	120	180
43	294	249	119	360	420
44	349	135	120	360	420
45	73	292	120	480	540
46	342	154	122	480	540
47	344	236	123	240	300
48	359	31	124	240	300
49	234	20	131	480	540
50	26	199	134	360	420
51	142	379	139	420	480
52	14	53	141	300	360
53	223	41	148	360	420
54	142	385	150	420	480
55	343	335	150	300	360
56	344	236	153	240	300
57	294	118	156	180	240
58	140	131	157	300	360
59	320	166	164	480	540
60	255	80	168	240	300
61	236	260	169	240	300
62	14	53	171	420	480
63	343	322	172	360	420
64	369	118	173	480	540
65	14	53	177	300	360
66	186	355	178	360	420
67	31	360	180	420	480
68	140	131	183	420	480
69	194	65	183	480	540
70	75	238	186	420	480
71	294	249	188	240	300
72	387	267	198	420	480
73	342	154	201	480	540
74	307	396	202	360	420
75	287	343	210	240	300
76	350	207	210	360	420
77	191	167	211	240	300
78	14	53	213	420	480
79	116	102	215	420	480
80	52	94	216	300	360
81	14	53	217	300	360
82	103	361	217	240	300
83	122	105	218	300	360
84	220	238	219	420	480
85	343	335	219	420	480
86	196	107	222	300	360
87	239	252	229	480	540
88	103	361	235	360	420
89	343	335	236	480	540
90	343	335	236	240	300
91	84	221	237	420	480
92	73	292	238	360	420
93	247	377	239	360	420
94	287	343	248	360	420
95	395	167	249	300	360
96	236	260	255	420	480
97	247	377	258	480	540
98	186	355	263	480	540
99	350	207	266	300	360
100	247	377	267	420	480
101	246	244	271	360	420
102	307	396	272	420	480
103	343	335	273	480	540
104	169	235	279	300	360
105	92	238	279	420	480
106	150	49	281	420	480
107	369	118	284	420	480
108	125	122	297	480	540
109	343	335	298	420	480
110	49	222	299	420	480
111	170	114	304	480	540
112	168	100	305	420	480
113	125	122	307	420	480
114	52	301	307	420	480
115	159	164	308	480	540
116	168	100	312	480	540
117	206	286	317	420	480
118	31	360	319	480	540
119	269	203	322	420	480
120	38	366	324	420	480
121	191	167	327	480	540
122	246	244	328	360	420
123	103	361	331	360	420
124	103	361	331	480	540
125	236	260	334	360	420
126	87	164	334	420	480
127	142	379	341	480	540
128	36	203	353	420	480
129	194	65	361	480	540
130	203	40	361	480	540
131	248	126	361	420	480
132	267	321	362	420	480
133	350	207	366	480	540
134	387	267	371	480	540
135	287	279	374	480	540
136	278	221	379	420	480
137	169	235	386	480	540
138	247	377	387	480	540
139	57	381	389	480	540
140	267	295	390	480	540
141	255	80	392	420	480
142	213	305	392	480	540
143	244	285	397	420	480
144	84	221	398	480	540
145	267	321	399	420	480
146	142	379	409	420	480
147	244	135	410	420	480
148	349	249	411	420	480
149	248	126	414	420	480
150	269	203	414	420	480
151	350	207	416	480	540
152	87	164	420	480	540
153	343	322	421	480	540
154	279	262	422	480	540
155	169	235	423	480	540
156	221	225	424	480	540
157	16	294	424	480	540
158	234	37	427	480	540
159	234	37	427	480	540
160	213	305	429	480	540
161	342	154	429	480	540
162	191	167	430	480	540
163	220	238	433	480	540
164	325	45	433	480	540
165	343	335	439	480	540
166	294	13	442	480	540
167	213	305	444	480	540
168	138	306	448	480	540
169	300	64	451	480	540
170	202	158	452	480	540
171	267	321	456	480	540
172	200	48	458	480	540
173	84	221	459	480	540
174	350	207	463	480	540
175	306	361	463	480	540
176	36	203	465	480	540
177	294	118	473	480	540
178	213	305	475	480	540
179	161	346	476	480	540
180	203	40	478	480	540
