Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	4	60	120
2	80	365	8	360	420
3	140	131	15	120	180
4	73	292	15	480	540
5	29	9	17	60	120
6	307	396	18	240	300
7	85	128	20	420	480
8	17	99	24	300	360
9	369	118	25	480	540
10	200	48	26	60	120
11	344	236	27	420	480
12	206	286	38	300	360
13	103	361	38	300	360
14	244	135	38	480	540
15	387	267	39	300	360
16	40	153	39	480	540
17	29	9	41	60	120
18	255	80	48	60	120
19	239	252	49	180	240
20	345	195	51	180	240
21	246	244	54	480	540
22	78	194	57	180	240
23	239	252	57	120	180
24	294	249	59	180	240
25	8	384	63	120	180
26	278	221	65	300	360
27	345	195	67	420	480
28	350	207	67	300	360
29	36	288	68	120	180
30	349	135	69	300	360
31	194	65	76	300	360
32	78	194	76	180	240
33	170	114	78	120	180
34	154	68	80	420	480
35	36	203	81	420	480
36	359	31	83	360	420
37	36	203	85	480	540
38	49	222	87	480	540
39	294	249	88	480	540
40	52	94	89	360	420
41	200	48	90	420	480
42	73	4	93	300	360
43	36	203	98	120	180
44	267	295	99	480	540
45	221	225	102	300	360
46	345	195	105	360	420
47	84	221	108	360	420
48	287	279	115	420	480
49	161	346	116	240	300
50	14	53	124	300	360
51	220	238	129	360	420
52	343	335	129	240	300
53	36	203	133	420	480
54	170	114	136	360	420
55	395	167	137	180	240
56	40	153	138	360	420
57	169	235	149	300	360
58	73	292	155	180	240
59	29	9	155	420	480
60	299	399	163	480	540
61	60	319	164	300	360
62	374	163	164	360	420
63	374	163	164	480	540
64	307	396	167	360	420
65	287	343	175	300	360
66	186	355	176	180	240
67	395	167	176	300	360
68	75	238	177	360	420
69	175	304	179	300	360
70	17	99	181	360	420
71	186	355	182	480	540
72	202	158	186	420	480
73	75	238	193	360	420
74	343	335	193	420	480
75	279	262	199	240	300
76	186	355	202	420	480
77	168	223	202	240	300
78	203	40	202	240	300
79	85	128	208	480	540
80	234	20	209	240	300
81	294	118	213	420	480
82	349	249	214	480	540
83	206	286	214	360	420
84	16	114	215	300	360
85	239	252	215	300	360
86	342	154	216	300	360
87	366	97	218	240	300
88	342	154	219	480	540
89	267	321	221	480	540
90	168	223	223	300	360
91	194	65	225	360	420
92	29	9	226	420	480
93	244	285	230	240	300
94	92	238	232	360	420
95	248	126	236	480	540
96	223	41	237	480	540
97	17	99	243	360	420
98	306	361	243	300	360
99	343	322	245	360	420
100	287	343	245	420	480
101	57	381	246	420	480
102	191	167	247	480	540
103	137	68	250	360	420
104	255	80	251	360	420
105	125	122	254	480	540
106	370	57	254	300	360
107	92	238	260	360	420
108	8	384	270	300	360
109	200	48	271	420	480
110	80	365	276	360	420
111	345	195	277	300	360
112	36	203	278	420	480
113	343	322	281	360	420
114	202	158	284	360	420
115	168	100	286	360	420
116	206	286	286	420	480
117	369	118	287	480	540
118	122	105	287	480	540
119	294	118	288	420	480
120	150	49	289	480	540
121	206	286	289	300	360
122	202	158	292	420	480
123	278	221	293	420	480
124	52	94	299	420	480
125	349	135	306	360	420
126	306	361	308	480	540
127	191	167	309	480	540
128	299	399	311	420	480
129	247	377	312	360	420
130	366	97	312	480	540
131	116	102	315	420	480
132	38	366	318	360	420
133	220	238	320	480	540
134	142	379	322	360	420
135	299	399	326	480	540
136	294	13	329	420	480
137	186	355	329	360	420
138	244	135	331	420	480
139	395	167	334	360	420
140	52	94	336	360	420
141	60	319	337	420	480
142	84	221	338	360	420
143	142	379	338	360	420
144	370	57	343	420	480
145	92	238	343	480	540
146	154	68	347	420	480
147	342	154	349	480	540
148	246	244	352	420	480
149	191	167	353	480	540
150	17	99	354	420	480
151	87	164	356	360	420
152	342	154	356	480	540
153	49	222	360	360	420
154	194	65	364	480	540
155	236	260	366	420	480
156	18	235	367	420	480
157	342	154	370	420	480
158	248	126	373	480	540
159	342	154	374	480	540
160	350	207	375	420	480
161	213	305	376	480	540
162	294	13	376	480	540
163	78	194	386	480	540
164	36	288	390	480	540
165	234	37	391	420	480
166	203	40	392	420	480
167	170	114	397	480	540
168	246	244	398	480	540
169	267	295	400	420	480
170	287	343	404	480	540
171	161	346	409	420	480
172	137	68	410	480	540
173	142	385	413	480	540
174	247	377	415	480	540
175	159	164	418	480	540
176	75	238	426	480	540
177	194	65	432	480	540
178	138	306	432	480	540
179	52	94	434	480	540
180	31	360	435	480	540
181	202	158	439	480	540
182	248	126	441	480	540
183	194	65	442	480	540
184	200	48	443	480	540
185	14	53	444	480	540
186	387	267	445	480	540
187	374	163	445	480	540
188	169	235	445	480	540
189	29	9	447	480	540
190	138	306	449	480	540
191	73	292	459	480	540
192	299	399	461	480	540
193	87	164	470	480	540
194	87	164	472	480	540
195	387	267	472	480	540
196	75	238	476	480	540
197	150	49	476	480	540
198	246	244	476	480	540
199	223	41	477	480	540
200	191	167	479	480	540
