Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	366	97	2
2	393	306	2
3	363	24	2
4	176	154	6
5	366	340	11
6	82	360	15
7	231	6	17
8	125	122	19
9	221	281	30
10	186	304	35
11	222	383	40
12	395	340	44
13	175	299	44
14	321	217	50
15	270	151	50
16	237	243	51
17	393	312	57
18	122	183	63
19	340	290	66
20	281	155	66
21	338	391	70
22	366	251	74
23	235	212	79
24	349	272	90
25	166	357	99
26	340	290	104
27	70	231	105
28	270	151	118
29	84	221	119
30	82	365	119
31	102	118	121
32	177	77	131
33	84	363	140
34	237	109	143
35	122	183	143
36	340	290	144
37	369	107	146
38	192	332	147
39	189	306	148
40	113	184	151
41	70	231	151
42	75	76	154
43	239	254	157
44	208	274	160
45	281	155	172
46	18	100	178
47	82	365	179
48	226	52	179
49	391	42	182
50	370	104	185
51	366	251	187
52	325	45	187
53	195	294	196
54	393	307	202
55	393	312	206
56	349	272	209
57	393	307	210
58	381	290	213
59	323	243	215
60	325	294	217
61	186	304	219
62	231	6	222
63	231	6	229
64	391	42	231
65	381	290	236
66	369	100	238
67	373	253	239
68	128	68	239
69	391	42	240
70	23	98	242
71	235	212	247
72	23	97	252
73	393	297	253
74	47	328	254
75	68	143	262
76	347	395	267
77	329	236	270
78	41	340	270
79	208	274	273
80	23	97	276
81	393	306	283
82	353	65	291
83	175	299	291
84	84	363	292
85	338	315	301
86	222	383	301
87	281	155	301
88	395	340	302
89	239	254	304
90	153	315	305
91	366	97	311
92	262	30	312
93	221	281	312
94	102	118	317
95	47	328	317
96	340	290	317
97	166	357	325
98	364	55	331
99	23	97	331
100	70	231	337
101	60	319	355
102	349	157	365
103	41	340	379
104	222	383	381
105	18	100	389
106	364	27	389
107	302	274	394
108	300	144	396
109	369	100	400
110	60	319	400
111	70	231	401
112	34	242	408
113	84	221	411
114	392	307	413
115	270	151	414
116	325	45	416
117	369	107	417
118	177	77	423
119	237	243	430
120	235	212	430
121	347	395	438
122	70	231	440
123	276	157	446
124	23	97	449
125	390	357	450
126	239	254	450
127	166	357	458
128	122	183	460
129	47	328	461
130	192	332	463
131	52	194	473
132	338	315	474
133	18	100	477
134	183	375	478
