Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	395	340	1
2	359	30	6
3	310	363	7
4	393	297	11
5	325	294	12
6	213	332	16
7	393	297	19
8	125	122	21
9	239	254	25
10	220	238	28
11	175	299	29
12	243	140	30
13	349	272	31
14	166	357	41
15	75	76	48
16	192	332	49
17	349	272	50
18	128	68	53
19	134	63	56
20	237	243	58
21	122	183	58
22	122	183	62
23	213	332	63
24	237	109	69
25	226	52	70
26	323	243	72
27	393	306	74
28	32	78	76
29	338	391	77
30	75	76	78
31	82	360	79
32	243	140	81
33	304	141	85
34	28	353	87
35	262	30	97
36	75	76	99
37	128	68	106
38	349	272	108
39	393	312	110
40	26	250	112
41	338	391	113
42	201	6	117
43	24	96	118
44	70	231	119
45	70	231	119
46	192	332	123
47	28	353	125
48	350	131	129
49	390	357	130
50	353	65	142
51	213	332	144
52	195	294	148
53	304	141	149
54	102	118	156
55	84	363	161
56	176	154	163
57	18	100	167
58	391	42	171
59	70	231	171
60	370	104	180
61	52	194	182
62	226	52	183
63	370	104	183
64	221	281	184
65	220	238	185
66	325	294	191
67	390	357	192
68	183	375	193
69	77	319	194
70	310	363	194
71	28	353	199
72	177	77	200
73	28	353	207
74	338	315	211
75	140	40	213
76	392	307	219
77	363	24	221
78	364	27	224
79	370	104	227
80	183	375	232
81	270	151	235
82	226	52	236
83	243	140	237
84	364	27	244
85	186	304	248
86	26	250	251
87	23	97	252
88	363	24	252
89	102	377	256
90	125	122	259
91	221	281	262
92	26	250	263
93	68	143	263
94	323	243	264
95	177	77	269
96	40	380	276
97	276	157	277
98	153	315	279
99	237	243	279
100	262	30	288
101	32	78	302
102	323	243	305
103	176	154	318
104	84	221	319
105	82	365	321
106	310	363	324
107	177	77	327
108	392	307	337
109	175	299	342
110	41	340	342
111	302	274	344
112	302	274	346
113	364	27	352
114	34	242	357
115	134	63	360
116	315	237	365
117	329	236	368
118	24	96	370
119	77	319	372
120	262	30	380
121	340	290	382
122	84	221	383
123	392	307	383
124	186	304	386
125	237	109	388
126	52	194	391
127	391	42	392
128	183	375	393
129	270	151	394
130	102	377	394
131	302	274	397
132	40	380	398
133	338	391	399
134	159	11	400
135	40	380	410
136	266	116	411
137	347	395	414
138	24	96	414
139	393	297	428
140	276	157	439
141	192	332	442
142	266	116	442
143	47	328	443
144	189	306	448
145	26	250	453
146	393	307	454
147	221	281	455
148	349	272	456
149	366	340	473
150	364	55	474
151	40	380	476
