Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	381	290	1
2	102	377	6
3	364	55	7
4	327	242	10
5	393	306	10
6	366	251	11
7	222	383	13
8	23	97	17
9	266	116	19
10	23	98	23
11	23	97	24
12	195	294	24
13	125	122	26
14	159	11	28
15	166	357	28
16	201	6	34
17	302	274	36
18	393	306	41
19	392	307	44
20	159	11	50
21	140	40	58
22	32	78	61
23	327	242	73
24	393	306	75
25	113	184	82
26	134	63	84
27	237	243	85
28	32	78	90
29	363	24	90
30	270	151	96
31	140	40	100
32	281	155	102
33	310	363	109
34	340	290	110
35	381	290	116
36	195	294	118
37	363	24	137
38	208	274	142
39	327	242	145
40	276	157	146
41	23	98	146
42	373	253	147
43	390	357	150
44	310	363	154
45	302	274	154
46	310	363	157
47	369	107	164
48	125	122	166
49	310	363	175
50	237	243	178
51	393	312	180
52	300	144	180
53	23	97	181
54	41	340	181
55	40	380	181
56	270	151	187
57	243	140	187
58	281	155	189
59	183	375	189
60	24	96	190
61	113	184	193
62	327	242	195
63	338	391	198
64	390	357	203
65	60	319	205
66	338	391	212
67	359	30	229
68	327	242	231
69	266	116	231
70	235	212	231
71	327	242	235
72	226	52	240
73	52	194	248
74	364	55	254
75	363	24	255
76	153	315	257
77	359	30	257
78	60	319	258
79	315	237	258
80	102	118	262
81	364	25	264
82	327	242	266
83	393	307	266
84	26	250	277
85	364	55	284
86	266	116	289
87	302	274	289
88	340	290	299
89	369	107	304
90	281	155	313
91	266	116	318
92	276	157	321
93	23	97	322
94	47	328	322
95	177	77	328
96	82	360	347
97	213	332	352
98	381	290	357
99	82	360	361
100	239	254	367
101	349	272	370
102	276	157	371
103	381	290	377
104	26	250	380
105	77	319	394
106	325	294	398
107	176	154	398
108	390	357	401
109	237	109	406
110	325	45	413
111	176	154	414
112	235	212	417
113	128	68	418
114	243	140	431
115	122	183	434
116	159	11	440
117	281	155	443
118	370	104	444
119	23	97	448
120	304	141	449
121	300	144	451
122	226	52	456
123	300	144	457
124	237	243	459
125	213	332	465
126	369	100	466
127	18	100	474
128	369	107	476
129	175	299	478
130	24	96	479
