Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	131	7	60	120
2	278	221	12	240	300
3	140	131	22	60	120
4	140	131	22	240	300
5	137	68	31	480	540
6	142	385	34	420	480
7	78	194	39	300	360
8	103	361	41	300	360
9	342	154	49	60	120
10	307	396	55	240	300
11	29	9	55	60	120
12	387	267	59	120	180
13	248	126	76	360	420
14	159	164	103	360	420
15	287	279	111	120	180
16	73	292	120	180	240
17	92	238	142	420	480
18	238	124	171	360	420
19	36	288	185	300	360
20	279	262	185	480	540
21	350	207	189	300	360
22	300	64	206	360	420
23	294	118	220	240	300
24	52	94	224	480	540
25	279	262	225	360	420
26	31	360	249	480	540
27	279	262	254	420	480
28	169	235	264	480	540
29	294	118	276	360	420
30	122	105	277	360	420
31	350	207	282	420	480
32	247	377	283	420	480
33	116	102	292	480	540
34	343	322	303	480	540
35	196	107	305	420	480
36	255	80	312	420	480
37	203	40	327	420	480
38	92	238	332	480	540
39	52	301	341	480	540
40	220	238	348	420	480
41	175	304	352	360	420
42	159	164	360	420	480
43	200	48	362	480	540
44	278	221	362	420	480
45	85	128	374	480	540
46	206	286	374	420	480
47	84	221	379	420	480
48	342	154	391	480	540
49	49	222	416	480	540
50	26	199	421	480	540
51	244	285	423	480	540
52	325	45	425	480	540
53	345	195	426	480	540
54	40	153	426	480	540
55	279	262	426	480	540
56	56	156	432	480	540
57	154	68	464	480	540
58	306	361	467	480	540
59	236	260	467	480	540
60	75	238	468	480	540
61	36	288	472	480	540
62	159	164	472	480	540
63	186	355	474	480	540
64	191	167	478	480	540
