Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	3	300	360
2	269	203	4	240	300
3	359	31	24	120	180
4	287	343	37	360	420
5	196	107	48	180	240
6	239	252	48	240	300
7	300	64	51	360	420
8	246	244	65	420	480
9	87	164	67	420	480
10	57	381	79	420	480
11	246	244	98	240	300
12	395	167	105	360	420
13	57	381	112	360	420
14	366	97	123	420	480
15	221	225	125	360	420
16	359	31	136	240	300
17	349	249	145	300	360
18	137	68	145	360	420
19	38	366	147	480	540
20	206	286	154	180	240
21	294	13	184	420	480
22	236	260	209	420	480
23	239	252	217	360	420
24	125	122	225	420	480
25	52	301	242	420	480
26	186	355	246	300	360
27	344	236	255	360	420
28	142	379	267	480	540
29	154	68	269	480	540
30	238	124	271	300	360
31	374	163	294	360	420
32	299	399	363	420	480
33	203	40	371	480	540
34	125	122	387	480	540
35	26	199	387	480	540
36	159	164	394	480	540
37	60	319	395	420	480
38	36	203	427	480	540
39	142	385	433	480	540
40	168	100	434	480	540
41	287	343	436	480	540
42	31	360	444	480	540
43	49	222	445	480	540
44	52	94	450	480	540
45	238	124	454	480	540
46	345	195	455	480	540
47	247	377	459	480	540
48	221	225	478	480	540
