Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	6	60	120
2	239	252	9	420	480
3	294	13	14	480	540
4	80	365	27	480	540
5	299	399	57	480	540
6	142	379	62	240	300
7	169	235	107	420	480
8	366	97	110	120	180
9	350	207	111	300	360
10	122	105	115	300	360
11	387	267	161	420	480
12	221	225	168	240	300
13	244	285	185	420	480
14	236	260	208	360	420
15	238	124	274	480	540
16	92	238	282	420	480
17	203	40	287	480	540
18	80	365	289	300	360
19	84	221	315	420	480
20	287	279	318	480	540
21	150	49	359	360	420
22	395	167	367	480	540
23	137	68	397	480	540
24	186	355	401	480	540
25	78	194	403	420	480
26	221	225	403	420	480
27	248	126	405	480	540
28	267	321	409	420	480
29	320	166	412	420	480
30	87	164	423	480	540
31	18	235	434	480	540
32	159	164	445	480	540
33	75	238	463	480	540
34	267	321	472	480	540
