Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	135	22	180	240
2	191	167	39	120	180
3	186	355	41	60	120
4	220	238	44	60	120
5	349	135	51	120	180
6	343	322	55	360	420
7	349	249	59	60	120
8	16	294	61	360	420
9	244	135	69	300	360
10	49	222	69	420	480
11	73	4	71	120	180
12	40	153	89	180	240
13	345	195	92	480	540
14	80	365	108	420	480
15	395	167	110	240	300
16	345	195	119	240	300
17	85	128	124	480	540
18	36	203	125	480	540
19	87	164	127	360	420
20	246	244	142	420	480
21	213	305	146	240	300
22	234	20	147	480	540
23	299	399	152	420	480
24	223	41	157	420	480
25	387	267	157	180	240
26	36	203	169	360	420
27	239	252	169	300	360
28	287	343	174	240	300
29	221	225	177	480	540
30	369	118	180	300	360
31	31	360	219	300	360
32	244	285	228	480	540
33	370	57	253	360	420
34	87	164	256	420	480
35	387	267	278	420	480
36	38	366	283	300	360
37	169	235	288	300	360
38	234	20	291	360	420
39	170	114	316	360	420
40	300	64	326	420	480
41	247	377	328	420	480
42	154	68	330	360	420
43	36	288	336	360	420
44	234	37	363	420	480
45	16	114	371	480	540
46	73	4	376	420	480
47	203	40	384	480	540
48	387	267	387	420	480
49	103	361	391	420	480
50	196	107	397	420	480
51	239	252	400	420	480
52	154	68	406	480	540
53	75	238	414	420	480
54	369	118	425	480	540
55	279	262	427	480	540
56	307	396	440	480	540
57	16	294	447	480	540
58	78	194	448	480	540
59	52	301	450	480	540
60	320	166	452	480	540
61	307	396	466	480	540
62	85	128	467	480	540
