Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	4	60	120
2	142	385	6	480	540
3	299	399	21	240	300
4	345	195	36	420	480
5	56	156	41	300	360
6	137	68	42	360	420
7	202	158	80	180	240
8	40	153	82	240	300
9	370	57	86	180	240
10	56	156	93	480	540
11	278	221	95	420	480
12	73	4	95	420	480
13	73	292	105	420	480
14	287	343	106	480	540
15	247	377	109	300	360
16	294	13	136	240	300
17	194	65	144	480	540
18	138	306	159	240	300
19	349	135	176	420	480
20	320	166	182	300	360
21	306	361	192	480	540
22	223	41	211	480	540
23	255	80	225	480	540
24	138	306	227	480	540
25	255	80	243	480	540
26	359	31	336	360	420
27	26	199	339	480	540
28	387	267	339	360	420
29	73	292	346	480	540
30	87	164	356	420	480
31	223	41	368	480	540
32	38	366	373	480	540
33	170	114	377	480	540
34	137	68	392	420	480
35	16	294	394	420	480
36	186	355	406	480	540
37	278	221	417	420	480
38	343	322	421	480	540
39	140	131	428	480	540
40	161	346	452	480	540
41	142	379	460	480	540
42	75	238	462	480	540
