Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	10	180	240
2	36	288	22	420	480
3	142	379	24	180	240
4	196	107	26	240	300
5	300	64	47	240	300
6	138	306	62	360	420
7	287	279	69	240	300
8	85	128	84	240	300
9	287	343	98	120	180
10	248	126	100	420	480
11	287	343	103	120	180
12	246	244	103	180	240
13	36	203	116	300	360
14	73	292	118	180	240
15	223	41	134	360	420
16	294	118	144	480	540
17	244	285	145	420	480
18	294	249	189	480	540
19	161	346	192	420	480
20	267	295	200	240	300
21	223	41	207	360	420
22	175	304	221	240	300
23	84	221	226	360	420
24	248	126	261	360	420
25	345	195	269	420	480
26	342	154	271	300	360
27	294	118	276	360	420
28	387	267	293	420	480
29	246	244	298	420	480
30	278	221	303	360	420
31	137	68	305	360	420
32	84	221	310	360	420
33	16	294	318	360	420
34	267	321	328	360	420
35	150	49	345	420	480
36	186	355	353	420	480
37	294	249	355	360	420
38	267	321	365	480	540
39	168	100	367	480	540
40	31	360	383	420	480
41	75	238	406	480	540
42	370	57	420	480	540
43	186	355	434	480	540
44	57	381	439	480	540
45	287	343	463	480	540
46	169	235	465	480	540
