Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	387	267	2	240	300
2	38	366	3	240	300
3	278	221	5	300	360
4	223	41	9	420	480
5	73	292	21	240	300
6	299	399	23	300	360
7	18	235	26	360	420
8	200	48	40	240	300
9	57	381	41	120	180
10	40	153	43	300	360
11	246	244	45	60	120
12	236	260	69	300	360
13	125	122	76	420	480
14	169	235	101	180	240
15	345	195	114	120	180
16	29	9	123	420	480
17	343	335	123	300	360
18	78	194	130	180	240
19	294	118	153	480	540
20	142	379	156	180	240
21	161	346	179	300	360
22	87	164	186	240	300
23	307	396	191	420	480
24	387	267	197	420	480
25	234	20	207	420	480
26	287	343	217	420	480
27	60	319	223	300	360
28	80	365	235	420	480
29	325	45	257	480	540
30	75	238	265	420	480
31	60	319	275	480	540
32	220	238	296	300	360
33	159	164	304	480	540
34	244	285	305	360	420
35	234	37	310	360	420
36	287	343	315	360	420
37	244	285	327	360	420
38	279	262	328	420	480
39	40	153	330	420	480
40	116	102	339	360	420
41	200	48	349	480	540
42	38	366	356	480	540
43	75	238	365	420	480
44	366	97	385	480	540
45	369	118	404	420	480
46	200	48	407	420	480
47	255	80	429	480	540
48	125	122	441	480	540
49	370	57	445	480	540
50	307	396	449	480	540
51	342	154	455	480	540
52	92	238	455	480	540
53	287	279	457	480	540
54	299	399	463	480	540
