Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	213	305	21	360	420
2	161	346	23	360	420
3	78	194	24	480	540
4	137	68	34	60	120
5	16	294	38	420	480
6	16	294	65	420	480
7	342	154	74	180	240
8	234	20	75	420	480
9	150	49	85	240	300
10	294	13	106	240	300
11	246	244	108	300	360
12	161	346	127	480	540
13	125	122	128	420	480
14	92	238	131	300	360
15	287	279	134	240	300
16	344	236	161	180	240
17	116	102	168	360	420
18	306	361	171	360	420
19	200	48	192	420	480
20	374	163	225	480	540
21	294	249	226	360	420
22	16	294	233	300	360
23	202	158	237	300	360
24	359	31	238	360	420
25	186	355	240	360	420
26	142	385	241	480	540
27	306	361	250	420	480
28	29	9	267	360	420
29	87	164	280	360	420
30	202	158	282	300	360
31	307	396	294	480	540
32	194	65	296	360	420
33	244	135	303	360	420
34	175	304	316	480	540
35	36	288	318	420	480
36	345	195	320	480	540
37	49	222	322	360	420
38	142	385	341	420	480
39	294	249	348	480	540
40	85	128	358	360	420
41	57	381	372	480	540
42	142	379	372	420	480
43	56	156	373	420	480
44	247	377	385	480	540
45	359	31	399	420	480
46	186	355	418	420	480
47	244	135	423	480	540
48	49	222	425	480	540
49	300	64	448	480	540
50	294	118	449	480	540
51	387	267	454	480	540
52	194	65	456	480	540
53	57	381	458	480	540
54	300	64	464	480	540
