Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	9	60	120
2	278	221	13	480	540
3	85	128	23	420	480
4	26	199	61	240	300
5	247	377	75	120	180
6	279	262	99	120	180
7	234	20	108	240	300
8	344	236	110	240	300
9	248	126	114	480	540
10	142	385	118	300	360
11	359	31	122	480	540
12	92	238	133	240	300
13	387	267	137	300	360
14	49	222	146	480	540
15	247	377	164	180	240
16	52	94	174	420	480
17	267	321	182	240	300
18	140	131	184	480	540
19	196	107	184	300	360
20	234	20	193	480	540
21	85	128	205	480	540
22	267	295	211	240	300
23	278	221	224	480	540
24	161	346	234	300	360
25	38	366	236	240	300
26	344	236	238	480	540
27	374	163	255	420	480
28	306	361	278	480	540
29	202	158	279	420	480
30	369	118	290	300	360
31	320	166	305	360	420
32	206	286	342	420	480
33	349	249	370	480	540
34	343	335	399	420	480
35	236	260	410	480	540
36	85	128	415	480	540
37	221	225	420	480	540
38	36	203	420	480	540
39	200	48	421	480	540
40	169	235	430	480	540
41	343	322	433	480	540
42	221	225	445	480	540
43	221	225	457	480	540
44	267	321	472	480	540
45	40	153	476	480	540
