Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	17	99	6	300	360
2	194	65	6	180	240
3	16	294	15	420	480
4	213	305	22	60	120
5	247	377	28	120	180
6	248	126	33	120	180
7	169	235	48	240	300
8	246	244	67	360	420
9	349	249	73	480	540
10	374	163	85	480	540
11	8	384	87	360	420
12	344	236	104	120	180
13	269	203	118	420	480
14	36	288	134	180	240
15	73	4	144	240	300
16	140	131	145	360	420
17	267	295	153	240	300
18	73	4	161	420	480
19	220	238	177	240	300
20	299	399	184	300	360
21	87	164	187	240	300
22	299	399	211	240	300
23	387	267	215	420	480
24	31	360	216	240	300
25	244	285	236	480	540
26	36	288	254	420	480
27	52	94	254	300	360
28	84	221	255	420	480
29	36	203	263	300	360
30	349	135	263	480	540
31	320	166	264	300	360
32	234	37	267	360	420
33	38	366	275	420	480
34	116	102	281	420	480
35	78	194	306	360	420
36	142	385	307	360	420
37	142	379	310	420	480
38	343	322	313	480	540
39	16	114	313	480	540
40	300	64	343	360	420
41	49	222	345	360	420
42	350	207	352	420	480
43	60	319	375	420	480
44	29	9	382	420	480
45	349	135	385	480	540
46	279	262	394	480	540
47	236	260	396	480	540
48	80	365	433	480	540
49	122	105	450	480	540
