Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	5	290	350
2	38	122	7	66	126
3	98	4	12	342	402
4	88	29	17	31	91
5	58	95	36	280	340
6	26	130	40	358	418
7	32	52	50	126	186
8	46	133	51	179	239
9	44	58	69	375	435
10	120	52	72	89	149
11	39	13	76	269	329
12	26	130	106	384	444
13	84	88	129	260	320
14	58	95	142	426	486
15	112	13	147	441	501
16	49	140	150	258	318
17	54	33	153	246	306
18	46	133	156	190	250
19	83	38	156	189	249
20	116	13	164	272	332
21	103	44	165	357	417
22	54	106	166	275	335
23	46	133	177	472	532
24	120	22	192	382	442
25	66	40	197	319	379
26	30	21	210	347	407
27	32	52	230	335	395
28	86	40	231	400	460
29	88	29	259	409	469
30	60	23	277	387	447
31	109	139	280	430	490
32	106	10	287	292	352
33	54	106	311	462	522
34	120	22	315	373	433
35	54	78	317	467	527
36	135	65	332	439	499
37	50	112	332	470	530
38	5	99	332	366	426
39	121	124	344	473	533
40	36	124	352	455	515
41	108	30	355	434	494
42	140	42	365	453	513
43	78	111	369	473	533
44	4	44	374	383	443
45	32	52	381	455	515
46	86	40	389	450	510
47	106	10	391	399	459
48	15	4	392	464	524
49	5	99	412	450	510
50	50	106	423	424	484
51	108	30	445	467	527
52	50	112	449	449	509
53	34	72	449	471	531
54	17	138	454	477	537
55	140	42	461	477	537
56	20	69	472	479	539
57	23	39	474	475	535
58	60	84	476	478	538
