Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	136	123	19	24	84
2	98	4	23	71	131
3	56	129	44	337	397
4	54	33	47	191	251
5	44	36	60	460	520
6	108	30	62	449	509
7	30	21	72	379	439
8	97	115	83	295	355
9	44	36	88	326	386
10	113	45	95	205	265
11	112	13	99	432	492
12	84	88	109	265	325
13	121	124	113	353	413
14	97	115	124	195	255
15	140	36	131	468	528
16	73	96	135	365	425
17	20	69	150	401	461
18	23	19	159	420	480
19	121	123	169	348	408
20	104	139	171	463	523
21	90	14	181	277	337
22	120	102	195	380	440
23	32	52	196	417	477
24	38	122	198	293	353
25	80	103	228	241	301
26	66	91	231	450	510
27	113	45	238	433	493
28	84	88	243	438	498
29	54	78	252	275	335
30	107	77	279	280	340
31	120	102	282	334	394
32	86	40	286	450	510
33	60	84	296	471	531
34	104	32	303	441	501
35	47	83	308	372	432
36	86	40	311	318	378
37	33	0	325	360	420
38	4	44	333	376	436
39	90	14	335	404	464
40	20	69	336	427	487
41	121	123	343	450	510
42	99	34	351	445	505
43	92	138	352	388	448
44	15	4	362	463	523
45	92	138	387	403	463
46	46	133	401	438	498
47	20	69	409	440	500
48	121	123	417	467	527
49	50	112	445	467	527
50	107	77	445	476	536
51	78	111	467	478	538
