Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	73	4	251	311
2	120	52	14	408	468
3	50	106	20	36	96
4	120	52	45	411	471
5	47	83	46	271	331
6	66	91	52	384	444
7	22	104	56	262	322
8	27	46	83	108	168
9	65	80	118	177	237
10	15	4	122	135	195
11	67	96	125	240	300
12	70	94	132	286	346
13	22	104	145	192	252
14	104	32	155	206	266
15	47	83	156	185	245
16	98	4	196	356	416
17	23	39	198	463	523
18	66	40	216	293	353
19	4	71	216	346	406
20	109	131	229	454	514
21	113	45	231	467	527
22	140	36	246	373	433
23	109	131	256	339	399
24	84	88	261	366	426
25	36	124	302	408	468
26	50	106	303	444	504
27	50	112	322	446	506
28	104	73	332	334	394
29	99	34	333	420	480
30	5	99	347	354	414
31	107	77	377	448	508
32	139	72	383	452	512
33	23	19	385	471	531
34	109	78	397	469	529
35	138	24	398	449	509
36	66	91	402	430	490
37	120	22	405	449	509
38	121	123	411	454	514
39	98	4	419	443	503
40	140	36	419	469	529
41	12	138	427	440	500
42	26	130	454	470	530
43	109	139	454	463	523
44	12	138	463	468	528
45	5	99	463	463	523
46	60	54	476	477	537
47	12	138	476	476	536
