Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	1	357	417
2	139	68	5	259	319
3	121	124	13	264	324
4	95	135	31	179	239
5	121	124	38	460	520
6	32	52	66	192	252
7	35	90	72	178	238
8	5	99	90	408	468
9	66	40	114	276	336
10	30	21	116	259	319
11	109	78	126	334	394
12	95	135	130	278	338
13	112	13	145	420	480
14	15	18	193	372	432
15	37	125	225	476	536
16	54	33	229	258	318
17	79	72	239	399	459
18	42	29	246	305	365
19	27	46	247	269	329
20	67	96	257	329	389
21	37	138	262	354	414
22	50	112	264	275	335
23	17	138	279	376	436
24	103	44	293	422	482
25	15	4	309	336	396
26	17	138	329	457	517
27	12	138	341	442	502
28	13	48	357	407	467
29	90	14	373	423	483
30	4	71	381	439	499
31	104	139	388	426	486
32	37	138	397	429	489
33	104	32	404	457	517
34	92	22	427	443	503
35	95	135	431	432	492
36	60	23	435	480	540
37	54	33	447	461	521
38	44	58	453	466	526
39	83	38	456	476	536
40	54	33	470	472	532
41	109	139	478	479	539
