Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	2	158	218
2	121	123	7	70	130
3	82	103	14	176	236
4	34	72	30	261	321
5	60	54	40	347	407
6	82	103	42	436	496
7	27	46	73	445	505
8	104	73	74	324	384
9	113	45	83	152	212
10	107	77	89	141	201
11	46	133	113	305	365
12	98	4	116	419	479
13	60	23	169	205	265
14	34	72	171	259	319
15	17	138	189	464	524
16	44	36	199	382	442
17	121	123	207	468	528
18	4	71	212	232	292
19	34	72	224	398	458
20	116	13	228	332	392
21	49	140	229	397	457
22	109	131	240	427	487
23	104	32	247	329	389
24	4	44	255	290	350
25	49	140	312	413	473
26	44	36	323	403	463
27	104	139	325	398	458
28	140	36	325	439	499
29	50	112	327	363	423
30	13	48	328	375	435
31	109	78	332	466	526
32	37	125	350	405	465
33	80	103	362	459	519
34	33	0	385	453	513
35	60	84	392	407	467
36	107	77	411	440	500
37	120	60	416	443	503
38	32	52	420	432	492
39	136	123	424	446	506
40	8	87	425	435	495
41	119	73	480	480	540
