Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	0	410	470
2	177	281	7	29	89
3	37	149	11	374	434
4	72	20	15	206	266
5	80	86	37	58	118
6	106	168	38	422	482
7	52	109	43	165	225
8	280	158	48	310	370
9	16	22	62	102	162
10	29	8	64	171	231
11	289	79	69	399	459
12	37	149	74	174	234
13	26	27	75	465	525
14	119	214	79	289	349
15	170	53	81	455	515
16	246	123	88	224	284
17	108	3	88	246	306
18	82	35	89	403	463
19	38	139	90	451	511
20	103	8	93	134	194
21	80	131	96	194	254
22	102	155	97	463	523
23	279	36	106	316	376
24	208	208	115	173	233
25	117	155	120	466	526
26	52	109	124	339	399
27	207	149	129	453	513
28	110	145	134	311	371
29	38	44	139	465	525
30	247	19	144	422	482
31	246	123	149	398	458
32	279	36	153	475	535
33	280	158	154	431	491
34	238	206	170	336	396
35	3	135	171	254	314
36	29	8	171	200	260
37	38	139	176	234	294
38	158	291	182	245	305
39	47	121	184	222	282
40	5	189	185	257	317
41	248	41	197	406	466
42	103	8	207	458	518
43	38	139	210	447	507
44	48	141	214	458	518
45	37	149	219	401	461
46	57	127	219	391	451
47	297	43	224	429	489
48	71	294	231	386	446
49	188	198	235	262	322
50	213	119	243	471	531
51	72	20	250	462	522
52	38	44	253	432	492
53	117	155	259	425	485
54	48	141	259	284	344
55	61	138	269	457	517
56	43	52	279	283	343
57	5	189	284	460	520
58	78	246	285	480	540
59	110	145	286	317	377
60	283	144	287	427	487
61	108	3	292	336	396
62	158	291	306	472	532
63	29	8	307	419	479
64	64	170	307	383	443
65	165	179	308	346	406
66	280	158	312	387	447
67	158	291	314	377	437
68	61	138	315	368	428
69	136	228	315	428	488
70	279	36	317	359	419
71	139	33	321	383	443
72	188	69	323	395	455
73	64	170	325	358	418
74	242	70	339	419	479
75	25	64	348	402	462
76	15	52	357	420	480
77	136	295	357	420	480
78	107	39	363	419	479
79	297	43	369	470	530
80	52	109	372	403	463
81	149	98	379	442	502
82	282	104	381	448	508
83	16	22	382	457	517
84	205	44	389	435	495
85	213	119	390	476	536
86	119	214	392	464	524
87	139	33	393	440	500
88	139	33	412	427	487
89	191	49	413	477	537
90	283	144	418	454	514
91	82	35	419	462	522
92	154	299	425	450	510
93	248	41	425	425	485
94	262	80	432	469	529
95	15	178	436	470	530
96	191	49	441	473	533
97	56	212	441	458	518
98	248	41	457	480	540
99	279	189	463	463	523
100	152	29	464	475	535
101	242	70	470	478	538
102	80	86	471	478	538
103	34	150	472	480	540
104	61	138	473	480	540
105	157	254	474	476	536
