Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	123	1	381	441
2	198	159	3	258	318
3	16	22	4	224	284
4	106	168	11	363	423
5	102	155	13	427	487
6	188	69	14	335	395
7	3	135	16	258	318
8	238	206	20	411	471
9	158	291	37	116	176
10	71	294	41	72	132
11	247	19	41	181	241
12	250	124	52	113	173
13	246	133	52	126	186
14	238	206	55	122	182
15	139	146	64	341	401
16	33	231	70	303	363
17	29	8	77	373	433
18	165	179	78	82	142
19	279	36	80	257	317
20	241	183	85	395	455
21	139	33	89	356	416
22	139	33	98	123	183
23	25	64	99	138	198
24	108	3	103	148	208
25	16	22	105	383	443
26	149	98	106	274	334
27	15	52	106	260	320
28	191	49	106	350	410
29	43	52	107	435	495
30	52	109	121	136	196
31	159	42	126	352	412
32	149	98	138	319	379
33	177	281	152	386	446
34	180	114	155	380	440
35	140	18	156	410	470
36	198	159	156	222	282
37	140	18	162	163	223
38	33	231	166	223	283
39	168	42	167	227	287
40	76	160	168	267	327
41	207	149	174	241	301
42	279	189	178	430	490
43	159	42	182	345	405
44	165	179	186	225	285
45	188	198	196	381	441
46	289	79	210	367	427
47	43	62	223	319	379
48	61	138	224	477	537
49	207	149	224	447	507
50	80	86	232	332	392
51	29	130	232	415	475
52	265	141	236	341	401
53	216	203	239	248	308
54	110	145	240	463	523
55	165	179	244	274	334
56	102	155	246	286	346
57	139	33	259	306	366
58	214	234	265	297	357
59	78	246	271	372	432
60	177	281	279	462	522
61	29	130	297	329	389
62	279	189	302	440	500
63	207	149	307	453	513
64	214	234	314	433	493
65	139	146	319	410	470
66	102	155	320	380	440
67	152	29	321	419	479
68	180	114	326	326	386
69	262	80	331	371	431
70	15	52	336	449	509
71	242	70	342	422	482
72	52	109	355	435	495
73	229	25	363	439	499
74	246	133	365	418	478
75	229	25	366	463	523
76	103	8	367	402	462
77	261	232	388	390	450
78	234	107	392	471	531
79	82	35	400	441	501
80	29	130	401	408	468
81	207	149	402	442	502
82	229	25	402	465	525
83	34	150	416	470	530
84	48	141	429	457	517
85	220	182	435	454	514
86	177	281	437	443	503
87	33	231	451	476	536
88	213	119	453	479	539
89	159	42	453	466	526
90	106	168	463	464	524
91	57	192	471	479	539
92	119	214	478	479	539
