Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	2	94	154
2	64	170	2	403	463
3	157	254	5	381	441
4	29	8	13	391	451
5	165	179	13	414	474
6	152	29	30	368	428
7	213	119	31	192	252
8	136	228	33	387	447
9	272	70	34	437	497
10	140	18	41	426	486
11	38	44	59	212	272
12	250	124	60	132	192
13	29	8	60	109	169
14	165	179	60	69	129
15	154	299	61	132	192
16	136	295	62	376	436
17	78	246	68	183	243
18	3	135	90	334	394
19	241	183	99	274	334
20	108	3	109	455	515
21	261	232	113	116	176
22	43	62	117	153	213
23	280	158	133	209	269
24	136	228	145	466	526
25	108	3	146	468	528
26	265	141	152	194	254
27	289	79	153	271	331
28	198	159	155	221	281
29	140	18	172	396	456
30	170	53	173	355	415
31	26	27	175	184	244
32	139	146	181	454	514
33	26	27	184	394	454
34	25	64	190	377	437
35	188	69	193	340	400
36	82	35	198	459	519
37	103	8	201	441	501
38	61	138	204	366	426
39	16	22	214	440	500
40	296	235	216	479	539
41	29	8	216	230	290
42	246	123	216	384	444
43	78	246	219	401	461
44	154	299	231	395	455
45	216	203	234	250	310
46	198	159	239	349	409
47	272	70	241	427	487
48	247	19	246	407	467
49	4	294	247	319	379
50	205	44	248	251	311
51	15	178	260	294	354
52	52	109	268	353	413
53	180	114	283	466	526
54	250	124	284	472	532
55	8	4	286	315	375
56	157	254	293	332	392
57	265	141	296	462	522
58	64	170	307	356	416
59	107	39	315	457	517
60	119	214	315	321	381
61	33	231	318	426	486
62	71	294	322	456	516
63	213	119	323	469	529
64	80	131	324	475	535
65	216	203	329	475	535
66	29	130	330	446	506
67	37	149	332	445	505
68	149	98	335	430	490
69	296	235	343	378	438
70	279	36	349	368	428
71	297	43	349	454	514
72	220	182	350	434	494
73	165	179	351	428	488
74	262	80	354	368	428
75	206	121	367	400	460
76	241	183	369	405	465
77	238	206	370	443	503
78	205	44	374	422	482
79	234	107	380	447	507
80	4	294	384	456	516
81	64	170	396	480	540
82	214	234	404	406	466
83	296	235	408	450	510
84	78	246	408	428	488
85	158	291	413	415	475
86	80	86	414	435	495
87	279	189	434	461	521
88	206	121	436	449	509
89	110	145	449	450	510
90	213	119	450	473	533
91	110	31	465	475	535
92	180	114	466	469	529
93	90	44	472	477	537
94	136	295	473	476	536
95	152	29	476	478	538
