Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	8	3	356	416
2	26	27	17	189	249
3	159	42	18	171	231
4	110	145	27	40	100
5	188	69	28	135	195
6	208	208	38	81	141
7	242	70	38	51	111
8	229	25	39	207	267
9	71	294	42	368	428
10	38	44	42	242	302
11	64	170	54	142	202
12	220	182	54	337	397
13	165	179	55	164	224
14	248	41	66	328	388
15	37	126	66	440	500
16	234	107	68	170	230
17	110	31	69	404	464
18	166	194	77	349	409
19	80	131	78	381	441
20	38	44	81	390	450
21	157	254	82	128	188
22	136	228	91	213	273
23	15	178	93	266	326
24	272	70	101	165	225
25	282	104	118	312	372
26	246	133	120	232	292
27	102	155	121	290	350
28	47	121	125	459	519
29	246	133	133	469	529
30	229	25	135	316	376
31	149	98	141	477	537
32	80	131	141	176	236
33	177	281	146	473	533
34	296	235	148	335	395
35	26	27	150	246	306
36	180	114	153	206	266
37	152	29	156	377	437
38	16	22	156	272	332
39	90	44	162	428	488
40	149	98	163	287	347
41	29	130	165	405	465
42	15	178	174	208	268
43	247	19	185	286	346
44	136	295	187	291	351
45	25	64	190	267	327
46	250	124	196	229	289
47	57	192	196	321	381
48	238	214	209	299	359
49	108	3	213	308	368
50	214	234	217	408	468
51	198	159	239	359	419
52	250	124	240	262	322
53	283	144	248	429	489
54	297	43	249	367	427
55	298	135	252	336	396
56	220	182	270	443	503
57	108	3	271	371	431
58	43	62	287	449	509
59	37	149	307	383	443
60	238	206	337	423	483
61	191	49	342	444	504
62	25	191	348	373	433
63	157	254	354	479	539
64	289	79	357	459	519
65	119	214	358	474	534
66	159	42	380	439	499
67	298	135	384	428	488
68	238	214	384	473	533
69	272	70	386	459	519
70	238	206	389	412	472
71	220	182	391	399	459
72	57	127	393	479	539
73	177	281	399	477	537
74	37	149	405	441	501
75	177	281	411	428	488
76	283	144	412	445	505
77	149	98	412	474	534
78	149	98	413	420	480
79	170	53	414	449	509
80	262	80	414	458	518
81	157	254	416	480	540
82	5	189	421	436	496
83	33	231	426	439	499
84	206	121	431	465	525
85	29	8	438	460	520
86	108	3	440	445	505
87	25	64	444	451	511
88	102	155	447	462	522
89	25	64	448	467	527
90	246	133	450	478	538
91	152	29	463	476	536
92	72	20	466	467	527
93	82	35	472	480	540
94	136	295	472	478	538
