Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	6	342	402
2	248	41	9	236	296
3	247	19	11	56	116
4	157	254	14	34	94
5	234	107	16	354	414
6	80	131	25	358	418
7	166	194	32	150	210
8	214	234	32	462	522
9	61	138	37	248	308
10	296	235	49	398	458
11	206	121	49	59	119
12	279	189	54	441	501
13	280	158	62	330	390
14	52	109	68	127	187
15	56	212	97	123	183
16	106	168	99	357	417
17	34	150	103	295	355
18	158	291	106	349	409
19	282	104	106	325	385
20	103	8	109	428	488
21	26	27	121	338	398
22	136	295	129	254	314
23	154	299	136	289	349
24	176	263	140	468	528
25	216	203	151	225	285
26	37	126	151	476	536
27	188	69	152	411	471
28	90	44	159	450	510
29	242	70	160	446	506
30	216	203	176	330	390
31	136	228	181	392	452
32	177	281	190	433	493
33	29	130	199	228	288
34	107	39	210	259	319
35	216	203	210	421	481
36	110	31	221	286	346
37	38	139	222	346	406
38	170	53	239	413	473
39	71	294	244	338	398
40	57	192	250	277	337
41	170	53	253	415	475
42	157	50	256	441	501
43	139	33	261	291	351
44	170	53	266	404	464
45	15	178	275	324	384
46	48	141	279	285	345
47	206	121	296	392	452
48	272	70	297	363	423
49	279	36	300	396	456
50	246	133	301	446	506
51	216	203	303	353	413
52	78	246	305	321	381
53	103	8	308	361	421
54	206	121	309	460	520
55	241	183	309	378	438
56	57	127	309	364	424
57	177	281	315	382	442
58	52	109	318	462	522
59	48	141	326	339	399
60	220	182	326	364	424
61	26	27	331	455	515
62	158	291	332	375	435
63	57	127	342	475	535
64	170	53	343	363	423
65	119	214	348	429	489
66	176	263	349	370	430
67	103	8	361	368	428
68	61	138	362	467	527
69	165	179	366	415	475
70	297	43	368	471	531
71	191	49	373	461	521
72	57	192	376	445	505
73	136	228	384	452	512
74	149	98	392	434	494
75	213	119	393	470	530
76	56	212	397	456	516
77	248	41	399	464	524
78	188	198	409	470	530
79	272	70	412	429	489
80	261	232	412	421	481
81	80	131	421	471	531
82	159	42	437	477	537
83	102	155	441	466	526
84	265	141	443	454	514
85	136	228	446	468	528
86	298	135	446	452	512
87	213	119	459	460	520
88	262	80	463	474	534
89	80	86	464	480	540
90	37	126	465	475	535
91	205	44	467	480	540
92	157	50	467	473	533
93	157	50	472	478	538
94	71	294	472	473	533
