Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	1	230	290
2	52	109	1	36	96
3	80	86	2	30	90
4	279	189	7	426	486
5	279	36	16	110	170
6	15	52	22	249	309
7	247	19	24	327	387
8	107	39	30	219	279
9	208	208	30	252	312
10	247	19	30	369	429
11	170	53	33	131	191
12	33	231	38	215	275
13	229	25	39	320	380
14	72	20	51	394	454
15	102	155	60	403	463
16	176	263	63	156	216
17	283	144	79	171	231
18	80	86	81	103	163
19	76	160	83	100	160
20	34	150	86	441	501
21	283	144	88	251	311
22	280	158	94	304	364
23	188	69	95	216	276
24	279	36	97	102	162
25	188	198	100	238	298
26	216	203	105	319	379
27	139	33	117	238	298
28	26	27	120	197	257
29	177	281	122	140	200
30	229	25	131	454	514
31	208	208	131	273	333
32	214	234	136	165	225
33	247	19	138	318	378
34	119	214	145	234	294
35	159	42	146	245	305
36	57	127	150	447	507
37	283	144	169	188	248
38	102	155	171	453	513
39	188	69	174	336	396
40	16	22	176	223	283
41	25	64	178	240	300
42	48	141	186	218	278
43	206	121	191	214	274
44	165	179	192	367	427
45	108	3	202	409	469
46	229	25	211	322	382
47	177	281	216	397	457
48	90	44	230	279	339
49	140	18	232	309	369
50	26	27	238	286	346
51	149	98	246	403	463
52	15	178	250	295	355
53	238	206	254	318	378
54	102	155	259	423	483
55	191	49	261	444	504
56	289	79	263	292	352
57	296	235	267	370	430
58	166	194	278	476	536
59	238	206	279	357	417
60	56	212	280	328	388
61	26	27	281	303	363
62	188	69	288	439	499
63	119	214	289	386	446
64	16	22	293	306	366
65	282	104	294	456	516
66	139	146	299	310	370
67	298	135	300	321	381
68	3	135	302	320	380
69	5	189	305	469	529
70	64	170	311	372	432
71	213	119	312	448	508
72	159	42	317	462	522
73	213	119	320	337	397
74	76	160	336	371	431
75	272	70	337	443	503
76	102	155	337	477	537
77	283	144	340	363	423
78	170	53	345	476	536
79	110	145	350	399	459
80	262	80	351	406	466
81	16	22	358	471	531
82	176	263	361	465	525
83	5	189	363	370	430
84	52	109	363	441	501
85	165	179	365	455	515
86	220	182	367	396	456
87	234	107	368	423	483
88	56	212	379	405	465
89	136	228	379	446	506
90	180	114	387	455	515
91	52	109	390	426	486
92	191	49	392	438	498
93	247	19	398	399	459
94	166	194	406	417	477
95	48	141	406	449	509
96	250	124	412	480	540
97	170	53	413	448	508
98	136	228	420	420	480
99	296	235	421	451	511
100	57	127	421	428	488
101	117	155	422	439	499
102	15	52	424	480	540
103	90	44	429	437	497
104	102	155	432	453	513
105	108	3	438	479	539
106	25	191	438	458	518
107	78	246	443	466	526
108	72	20	444	465	525
109	34	150	445	470	530
110	176	263	446	459	519
111	152	29	451	470	530
112	34	150	453	468	528
113	102	155	456	469	529
114	38	139	457	461	521
115	152	29	467	470	530
116	56	212	472	478	538
117	272	70	476	476	536
