Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	64	0	459	519
2	72	20	3	204	264
3	37	126	5	23	83
4	37	126	9	166	226
5	5	189	16	133	193
6	213	119	21	193	253
7	280	158	29	126	186
8	15	178	29	300	360
9	108	3	38	183	243
10	296	235	47	80	140
11	29	130	54	404	464
12	205	44	56	465	525
13	61	138	60	470	530
14	198	159	70	113	173
15	247	19	81	140	200
16	297	43	101	221	281
17	38	44	101	340	400
18	188	198	117	385	445
19	78	246	121	421	481
20	140	18	124	153	213
21	282	104	126	152	212
22	207	149	133	160	220
23	34	150	137	172	232
24	3	135	139	316	376
25	242	70	151	456	516
26	298	135	152	248	308
27	229	25	159	305	365
28	207	149	165	294	354
29	180	114	168	365	425
30	157	50	171	388	448
31	110	31	171	237	297
32	47	121	173	424	484
33	272	70	176	196	256
34	238	214	182	342	402
35	165	179	184	231	291
36	117	155	186	447	507
37	78	246	187	457	517
38	26	27	187	292	352
39	296	235	218	320	380
40	82	35	230	390	450
41	76	160	231	290	350
42	29	8	232	272	332
43	279	36	232	244	304
44	206	121	236	431	491
45	205	44	240	459	519
46	43	52	243	395	455
47	165	179	245	339	399
48	262	80	248	426	486
49	80	131	258	264	324
50	119	214	272	478	538
51	140	18	277	436	496
52	43	52	281	421	481
53	3	135	284	380	440
54	64	170	287	424	484
55	25	64	289	355	415
56	152	29	290	303	363
57	139	146	299	460	520
58	261	232	302	305	365
59	279	189	303	326	386
60	56	212	311	442	502
61	56	212	318	459	519
62	283	144	321	392	452
63	272	70	325	378	438
64	108	3	325	426	486
65	64	170	327	337	397
66	90	44	332	447	507
67	47	121	333	366	426
68	242	70	334	405	465
69	242	70	335	436	496
70	198	159	336	398	458
71	29	130	338	346	406
72	25	191	339	431	491
73	213	119	355	443	503
74	37	149	358	376	436
75	296	235	358	390	450
76	110	31	360	408	468
77	43	52	364	381	441
78	25	191	365	454	514
79	238	214	366	448	508
80	139	33	367	471	531
81	37	126	378	378	438
82	26	27	388	399	459
83	78	246	394	410	470
84	246	123	400	451	511
85	140	18	403	432	492
86	149	98	408	469	529
87	80	86	408	408	468
88	140	18	408	472	532
89	247	19	409	462	522
90	220	182	424	438	498
91	191	49	429	452	512
92	262	80	431	460	520
93	29	8	440	446	506
94	34	150	447	453	513
95	117	155	448	472	532
96	166	194	452	455	515
97	3	135	456	463	523
98	61	138	467	475	535
99	159	42	469	479	539
100	38	44	471	472	532
101	159	42	475	477	537
102	208	208	475	480	540
