Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	13	393	453
2	283	144	15	239	299
3	110	145	20	465	525
4	170	53	34	177	237
5	261	232	37	241	301
6	26	27	38	237	297
7	149	98	40	125	185
8	248	41	49	189	249
9	139	33	51	210	270
10	110	31	54	343	403
11	188	198	65	101	161
12	43	62	71	364	424
13	107	39	76	246	306
14	80	131	82	86	146
15	213	119	84	282	342
16	165	179	85	434	494
17	265	141	85	240	300
18	103	8	111	126	186
19	191	49	114	233	293
20	154	299	116	411	471
21	78	246	118	427	487
22	207	149	120	201	261
23	76	160	124	421	481
24	33	231	138	344	404
25	15	52	154	272	332
26	280	158	155	385	445
27	247	19	171	234	294
28	3	135	173	226	286
29	297	43	180	271	331
30	71	294	185	450	510
31	34	150	191	411	471
32	90	44	192	243	303
33	57	192	193	263	323
34	103	8	194	422	482
35	90	44	198	350	410
36	43	62	198	247	307
37	48	141	200	332	392
38	34	150	211	390	450
39	52	109	215	416	476
40	26	27	221	444	504
41	206	121	222	443	503
42	191	49	222	244	304
43	297	43	223	281	341
44	38	139	229	362	422
45	265	141	235	470	530
46	78	246	240	304	364
47	297	43	246	265	325
48	37	126	255	443	503
49	177	281	261	295	355
50	238	214	264	275	335
51	272	70	288	407	467
52	297	43	304	395	455
53	25	64	316	408	468
54	80	86	317	415	475
55	15	178	322	480	540
56	168	42	328	439	499
57	168	42	330	350	410
58	207	149	341	448	508
59	16	22	346	381	441
60	38	44	351	474	534
61	152	29	354	407	467
62	208	208	357	430	490
63	57	192	360	444	504
64	188	69	366	464	524
65	152	29	370	470	530
66	80	131	372	431	491
67	206	121	375	453	513
68	16	22	375	376	436
69	80	86	383	416	476
70	154	299	385	454	514
71	33	231	388	443	503
72	157	254	394	475	535
73	280	158	406	434	494
74	216	203	406	444	504
75	216	203	407	424	484
76	107	39	425	465	525
77	265	141	427	466	526
78	261	232	433	476	536
79	72	20	434	463	523
80	57	127	438	467	527
81	80	86	442	449	509
82	238	214	444	452	512
83	110	145	445	455	515
84	149	98	446	472	532
85	170	53	447	460	520
86	57	127	447	464	524
87	206	121	455	471	531
88	117	155	455	470	530
89	280	158	464	466	526
90	64	170	466	476	536
91	238	206	466	474	534
92	280	158	469	478	538
93	296	235	469	474	534
94	56	212	471	477	537
95	250	124	474	478	538
96	3	135	475	477	537
