Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	33	231	6	279	339
2	76	160	11	35	95
3	188	69	12	272	332
4	246	123	14	58	118
5	262	80	18	427	487
6	107	39	23	325	385
7	139	146	28	409	469
8	149	98	28	67	127
9	242	70	40	60	120
10	154	299	52	387	447
11	265	141	55	92	152
12	157	50	67	248	308
13	102	155	71	99	159
14	43	52	78	88	148
15	37	126	86	316	376
16	296	235	86	172	232
17	82	35	88	278	338
18	136	228	93	365	425
19	242	70	94	373	433
20	117	155	98	454	514
21	206	121	104	373	433
22	25	64	106	273	333
23	250	124	107	390	450
24	238	214	117	336	396
25	82	35	118	131	191
26	56	212	125	446	506
27	158	291	132	418	478
28	80	131	132	448	508
29	157	254	132	192	252
30	16	22	137	336	396
31	43	62	150	428	488
32	297	43	160	187	247
33	198	159	161	398	458
34	29	130	165	446	506
35	29	8	167	197	257
36	246	123	174	293	353
37	188	69	177	378	438
38	37	149	177	363	423
39	38	44	181	448	508
40	283	144	182	225	285
41	229	25	186	292	352
42	38	139	190	423	483
43	248	41	196	467	527
44	43	62	220	257	317
45	241	183	221	461	521
46	38	44	224	239	299
47	234	107	225	443	503
48	289	79	229	262	322
49	29	8	238	294	354
50	238	206	258	460	520
51	283	144	261	261	321
52	57	192	264	427	487
53	29	8	279	281	341
54	29	130	285	397	457
55	206	121	285	478	538
56	282	104	288	425	485
57	165	179	304	310	370
58	242	70	310	428	488
59	47	121	313	388	448
60	82	35	323	457	517
61	117	155	328	382	442
62	47	121	333	451	511
63	33	231	358	418	478
64	72	20	360	427	487
65	38	139	364	418	478
66	80	131	365	433	493
67	139	33	381	469	529
68	157	254	383	476	536
69	158	291	385	419	479
70	4	294	386	405	465
71	64	170	388	470	530
72	220	182	392	466	526
73	119	214	397	461	521
74	214	234	406	457	517
75	43	62	407	436	496
76	140	18	416	466	526
77	265	141	417	442	502
78	149	98	420	429	489
79	78	246	424	455	515
80	139	33	426	443	503
81	29	8	429	452	512
82	56	212	434	459	519
83	246	133	438	468	528
84	246	133	438	462	522
85	34	150	439	444	504
86	242	70	440	469	529
87	80	86	440	441	501
88	265	141	442	456	516
89	246	123	442	446	506
90	272	70	451	476	536
91	25	64	452	471	531
92	272	70	454	473	533
93	48	141	458	479	539
94	149	98	460	468	528
95	37	149	462	477	537
96	16	22	462	480	540
97	56	212	463	472	532
98	43	62	465	465	525
99	37	149	471	479	539
