Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	300	64	7
2	85	61	8
3	87	164	10
4	114	178	12
5	196	295	16
6	28	353	16
7	208	20	17
8	321	209	19
9	109	186	19
10	197	300	23
11	87	153	25
12	37	397	26
13	361	194	32
14	299	141	37
15	204	292	43
16	253	316	49
17	246	247	51
18	177	174	57
19	396	106	60
20	157	220	63
21	370	57	70
22	208	86	82
23	369	118	86
24	393	246	102
25	13	220	107
26	208	20	107
27	369	171	108
28	277	154	118
29	344	280	121
30	18	208	133
31	337	388	140
32	393	246	142
33	88	121	147
34	372	256	151
35	246	247	157
36	226	52	162
37	330	313	165
38	37	397	168
39	21	255	169
40	391	54	174
41	87	164	174
42	113	179	178
43	91	150	178
44	87	164	186
45	371	111	194
46	196	295	194
47	114	254	195
48	208	20	198
49	34	242	198
50	87	153	203
51	328	239	209
52	300	64	213
53	72	315	216
54	226	52	225
55	294	118	230
56	369	118	231
57	297	137	245
58	272	154	246
59	15	4	262
60	289	306	273
61	34	242	273
62	300	64	273
63	349	181	279
64	154	68	279
65	361	194	288
66	310	200	288
67	200	48	293
68	246	247	294
69	193	216	308
70	85	61	309
71	82	65	313
72	85	155	313
73	277	163	321
74	310	200	327
75	18	208	328
76	350	131	331
77	193	216	334
78	345	382	343
79	350	207	343
80	222	383	346
81	72	257	353
82	53	51	362
83	396	106	371
84	228	96	371
85	28	353	386
86	253	316	386
87	368	215	390
88	369	171	390
89	368	215	402
90	361	194	402
91	244	285	402
92	34	242	418
93	342	384	420
94	208	20	421
95	243	209	421
96	317	183	426
97	328	239	429
98	82	65	441
99	220	381	444
100	299	141	448
101	18	208	448
102	154	68	452
103	226	52	458
104	228	96	461
105	310	143	462
106	214	119	462
107	244	285	463
108	209	85	478
109	328	239	478
110	345	382	480
