Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	3	54	114
2	110	351	3	387	447
3	394	299	11	406	466
4	148	71	12	228	288
5	110	351	18	476	536
6	294	184	20	128	188
7	378	30	21	248	308
8	297	137	24	354	414
9	119	286	25	293	353
10	353	357	28	297	357
11	303	258	39	339	399
12	110	241	44	438	498
13	152	361	44	192	252
14	84	221	45	45	105
15	329	208	46	425	485
16	327	115	46	113	173
17	237	243	48	348	408
18	45	85	53	354	414
19	294	184	54	76	136
20	119	286	54	106	166
21	65	335	55	439	499
22	30	349	58	296	356
23	278	221	62	396	456
24	303	258	64	224	284
25	237	243	64	339	399
26	29	86	64	152	212
27	176	154	71	321	381
28	63	166	73	338	398
29	338	315	73	305	365
30	332	124	77	148	208
31	237	243	79	116	176
32	246	152	79	476	536
33	327	11	82	468	528
34	29	86	83	401	461
35	237	243	84	299	359
36	377	29	84	453	513
37	178	103	88	286	346
38	36	288	94	295	355
39	49	187	96	427	487
40	59	285	98	169	229
41	358	309	102	204	264
42	57	381	105	214	274
43	17	348	107	110	170
44	196	51	110	449	509
45	377	29	111	277	337
46	178	103	114	414	474
47	236	119	118	174	234
48	60	319	123	311	371
49	377	29	126	222	282
50	110	351	128	276	336
51	152	361	129	414	474
52	348	319	131	280	340
53	237	243	138	389	449
54	338	315	144	302	362
55	56	97	145	228	288
56	376	19	145	159	219
57	236	119	146	248	308
58	236	119	149	156	216
59	26	260	150	217	277
60	367	300	151	216	276
61	267	221	157	216	276
62	278	221	161	287	347
63	40	153	162	179	239
64	377	29	165	432	492
65	147	210	166	372	432
66	388	106	167	459	519
67	156	4	168	381	441
68	160	313	170	212	272
69	84	221	172	359	419
70	74	231	177	300	360
71	246	152	177	183	243
72	297	137	178	422	482
73	378	30	181	354	414
74	147	210	184	290	350
75	196	51	186	219	279
76	329	208	189	205	265
77	84	221	190	249	309
78	205	372	190	313	373
79	394	299	192	400	460
80	59	285	196	280	340
81	57	381	198	384	444
82	41	399	201	443	503
83	153	315	201	379	439
84	163	207	206	327	387
85	205	372	209	431	491
86	294	184	210	268	328
87	230	139	214	419	479
88	303	258	214	386	446
89	376	19	215	385	445
90	259	285	215	335	395
91	388	106	218	472	532
92	255	80	221	261	321
93	146	301	223	402	462
94	56	156	225	409	469
95	378	30	226	360	420
96	264	69	226	326	386
97	279	337	227	369	429
98	59	285	230	457	517
99	276	298	232	341	401
100	146	301	235	399	459
101	236	119	237	371	431
102	2	200	239	383	443
103	388	106	240	374	434
104	286	308	243	288	348
105	163	207	244	473	533
106	353	3	244	399	459
107	26	260	246	391	451
108	353	3	251	315	375
109	110	290	252	413	473
110	279	337	257	323	383
111	45	85	259	331	391
112	36	203	263	411	471
113	236	119	268	401	461
114	2	200	275	426	486
115	358	309	283	325	385
116	382	49	284	385	445
117	152	361	284	425	485
118	84	221	290	433	493
119	297	137	297	386	446
120	41	399	302	401	461
121	26	260	302	311	371
122	153	315	306	407	467
123	279	337	307	446	506
124	26	260	308	396	456
125	237	243	310	340	400
126	277	143	313	426	486
127	276	298	316	429	489
128	23	317	318	437	497
129	297	137	322	422	482
130	378	30	323	409	469
131	119	286	324	407	467
132	160	313	332	365	425
133	368	278	333	425	485
134	152	361	335	348	408
135	260	352	338	437	497
136	140	131	343	463	523
137	250	183	344	396	456
138	200	48	347	387	447
139	13	220	347	392	452
140	325	311	349	452	512
141	65	335	351	362	422
142	278	221	351	378	438
143	17	348	351	359	419
144	231	6	354	380	440
145	382	49	363	420	480
146	56	156	363	478	538
147	41	399	363	439	499
148	65	335	366	386	446
149	163	207	369	446	506
150	348	319	378	411	471
151	60	319	378	456	516
152	100	15	381	470	530
153	36	286	381	389	449
154	196	51	383	403	463
155	276	298	387	443	503
156	74	231	388	395	455
157	384	47	395	410	470
158	264	69	396	463	523
159	300	319	397	410	470
160	287	279	401	416	476
161	110	290	402	447	507
162	255	80	407	455	515
163	327	115	412	455	515
164	84	221	416	427	487
165	178	103	417	451	511
166	388	106	420	456	516
167	2	200	423	447	507
168	394	299	430	443	503
169	13	220	434	480	540
170	367	300	436	450	510
171	29	86	436	467	527
172	368	278	437	474	534
173	348	319	440	462	522
174	384	47	447	453	513
175	327	115	447	450	510
176	17	348	448	458	518
177	332	124	449	454	514
178	102	149	456	470	530
179	377	29	461	473	533
180	148	71	462	469	529
181	29	86	464	477	537
182	63	166	469	477	537
183	56	156	473	474	534
184	56	156	478	479	539
