Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	139	3	216	276
2	168	15	7	447	507
3	200	48	14	63	123
4	286	308	17	426	486
5	140	387	18	79	139
6	102	149	19	39	99
7	250	183	20	442	502
8	310	163	21	45	105
9	196	51	23	284	344
10	36	288	29	213	273
11	36	203	30	161	221
12	388	106	31	250	310
13	348	319	32	417	477
14	26	260	34	115	175
15	26	260	34	456	516
16	358	309	35	450	510
17	102	42	38	298	358
18	205	372	38	204	264
19	102	42	42	169	229
20	200	48	47	204	264
21	300	319	49	247	307
22	367	300	60	332	392
23	110	241	63	478	538
24	278	221	66	325	385
25	236	119	67	147	207
26	148	71	67	263	323
27	140	387	71	209	269
28	140	387	71	374	434
29	178	103	77	303	363
30	163	207	79	251	311
31	41	399	79	347	407
32	332	124	81	247	307
33	378	30	85	305	365
34	303	258	85	140	200
35	102	42	86	174	234
36	300	319	92	158	218
37	388	106	99	102	162
38	230	139	103	388	448
39	200	48	103	175	235
40	74	231	104	406	466
41	365	303	104	411	471
42	77	319	107	321	381
43	13	220	112	455	515
44	140	387	115	264	324
45	59	285	118	305	365
46	152	361	118	230	290
47	365	303	118	194	254
48	300	319	119	313	373
49	365	303	120	358	418
50	376	19	122	157	217
51	327	11	125	441	501
52	56	97	126	258	318
53	255	80	127	407	467
54	84	221	128	247	307
55	353	3	130	330	390
56	255	80	145	413	473
57	376	19	146	206	266
58	327	115	147	174	234
59	310	163	150	441	501
60	276	298	150	286	346
61	303	258	152	386	446
62	178	103	153	202	262
63	205	372	157	398	458
64	327	115	163	192	252
65	329	208	165	245	305
66	206	286	165	293	353
67	65	335	182	327	387
68	60	319	184	268	328
69	394	299	184	189	249
70	294	184	184	429	489
71	23	317	186	224	284
72	160	313	186	221	281
73	251	70	190	217	277
74	100	15	192	468	528
75	278	221	195	435	495
76	119	286	197	219	279
77	285	184	198	233	293
78	176	154	200	395	455
79	110	241	203	212	272
80	394	299	205	270	330
81	377	29	207	250	310
82	77	319	209	349	409
83	394	299	213	445	505
84	255	80	214	216	276
85	310	163	217	382	442
86	40	153	219	246	306
87	325	311	222	371	431
88	279	337	224	305	365
89	119	286	230	395	455
90	148	71	232	323	383
91	84	221	236	325	385
92	332	124	238	349	409
93	41	399	243	405	465
94	310	163	247	350	410
95	41	399	257	372	432
96	63	166	260	458	518
97	119	286	264	370	430
98	377	29	264	405	465
99	303	258	266	310	370
100	100	15	273	308	368
101	367	300	274	347	407
102	279	337	274	345	405
103	236	119	276	459	519
104	100	15	279	342	402
105	358	309	280	363	423
106	394	299	281	368	428
107	365	303	281	314	374
108	260	352	286	334	394
109	56	156	290	372	432
110	36	288	291	297	357
111	176	154	295	350	410
112	237	243	296	345	405
113	153	315	299	352	412
114	26	260	306	306	366
115	36	203	307	336	396
116	329	208	310	335	395
117	200	48	310	336	396
118	56	97	313	377	437
119	2	200	316	331	391
120	251	70	316	327	387
121	36	286	318	441	501
122	303	258	319	438	498
123	57	381	320	325	385
124	77	319	320	340	400
125	353	3	326	421	481
126	277	143	328	456	516
127	178	103	329	402	462
128	26	260	330	459	519
129	56	97	330	406	466
130	259	285	331	368	428
131	250	183	334	392	452
132	365	303	336	351	411
133	153	315	336	449	509
134	160	313	336	475	535
135	65	335	339	379	439
136	102	149	343	400	460
137	297	137	345	404	464
138	110	351	349	355	415
139	178	103	351	360	420
140	277	143	354	458	518
141	60	319	355	409	469
142	255	80	363	479	539
143	56	97	364	426	486
144	237	243	364	389	449
145	153	315	365	433	493
146	30	349	366	400	460
147	377	29	368	383	443
148	237	243	370	370	430
149	41	399	371	455	515
150	102	149	371	477	537
151	230	139	374	480	540
152	286	308	374	423	483
153	230	139	375	480	540
154	230	139	381	392	452
155	39	34	381	442	502
156	255	80	385	402	462
157	382	49	390	407	467
158	152	361	393	420	480
159	40	153	397	399	459
160	29	86	398	457	517
161	367	300	401	438	498
162	29	86	402	403	463
163	26	199	405	410	470
164	208	86	407	418	478
165	160	313	407	472	532
166	59	285	409	436	496
167	40	153	412	449	509
168	376	19	414	451	511
169	74	231	415	435	495
170	57	381	416	455	515
171	100	15	419	469	529
172	206	286	419	432	492
173	327	11	423	467	527
174	148	71	426	454	514
175	84	221	433	474	534
176	178	103	436	457	517
177	26	199	437	441	501
178	206	286	438	464	524
179	110	351	439	457	517
180	140	131	440	471	531
181	110	290	440	479	539
182	388	106	449	463	523
183	286	308	452	455	515
184	377	29	454	464	524
185	200	48	457	470	530
186	102	42	458	462	522
187	327	11	463	477	537
188	267	221	466	478	538
189	156	4	469	478	538
190	286	308	473	477	537
191	246	152	476	479	539
