Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	115	0	343	403
2	119	286	8	451	511
3	160	313	12	257	317
4	287	279	12	169	229
5	259	285	13	37	97
6	376	19	14	27	87
7	160	313	19	277	337
8	329	208	20	237	297
9	300	319	23	135	195
10	384	47	27	196	256
11	110	290	29	453	513
12	260	352	29	233	293
13	110	241	32	146	206
14	348	319	38	147	207
15	358	309	40	281	341
16	327	11	42	432	492
17	267	221	46	462	522
18	163	207	48	375	435
19	148	71	48	61	121
20	332	124	49	345	405
21	45	85	49	432	492
22	231	6	55	468	528
23	251	70	56	60	120
24	277	143	60	244	304
25	176	154	63	290	350
26	73	4	63	425	485
27	73	4	64	67	127
28	368	278	70	272	332
29	206	286	73	469	529
30	382	49	78	97	157
31	41	399	80	246	306
32	63	166	81	240	300
33	36	286	81	195	255
34	36	288	84	257	317
35	2	200	84	322	382
36	250	183	86	480	540
37	3	2	86	200	260
38	153	315	92	348	408
39	205	372	92	342	402
40	63	166	97	267	327
41	41	399	106	463	523
42	251	70	108	462	522
43	327	11	109	365	425
44	237	243	109	462	522
45	100	15	111	173	233
46	146	301	113	353	413
47	208	86	113	148	208
48	338	315	117	349	409
49	286	308	122	250	310
50	60	319	123	475	535
51	382	49	124	216	276
52	236	119	128	472	532
53	148	71	129	350	410
54	358	309	129	387	447
55	147	210	129	370	430
56	377	29	130	185	245
57	325	311	132	345	405
58	45	85	132	388	448
59	205	372	134	217	277
60	39	34	136	336	396
61	142	238	139	253	313
62	208	86	140	165	225
63	394	299	141	461	521
64	398	258	141	195	255
65	382	49	146	205	265
66	278	221	146	335	395
67	285	184	148	300	360
68	13	220	155	385	445
69	338	315	156	348	408
70	338	315	164	175	235
71	36	286	166	407	467
72	398	258	166	440	500
73	176	154	168	290	350
74	40	153	170	284	344
75	260	352	171	398	458
76	73	4	177	179	239
77	152	361	180	375	435
78	160	313	180	359	419
79	259	285	183	280	340
80	208	86	185	356	416
81	196	51	186	414	474
82	102	42	186	223	283
83	368	278	187	416	476
84	251	70	189	474	534
85	237	243	202	337	397
86	119	286	204	240	300
87	110	351	205	353	413
88	176	154	206	250	310
89	246	152	207	292	352
90	119	286	209	416	476
91	200	48	211	236	296
92	231	6	212	250	310
93	3	2	220	402	462
94	140	131	222	433	493
95	148	71	224	255	315
96	196	51	228	364	424
97	310	163	228	447	507
98	74	231	228	245	305
99	325	311	229	296	356
100	63	166	229	441	501
101	152	361	229	282	342
102	140	131	229	475	535
103	277	143	232	372	432
104	358	309	237	283	343
105	246	152	237	354	414
106	77	319	237	286	346
107	310	163	238	295	355
108	287	279	240	480	540
109	300	319	241	469	529
110	110	241	245	401	461
111	286	308	245	305	365
112	353	3	251	251	311
113	377	29	259	403	463
114	119	286	262	466	526
115	40	153	264	410	470
116	102	42	267	313	373
117	277	143	272	364	424
118	40	153	273	350	410
119	277	143	274	396	456
120	41	399	274	429	489
121	398	258	274	449	509
122	73	4	278	357	417
123	260	352	280	469	529
124	329	208	286	292	352
125	140	131	288	335	395
126	196	51	300	340	400
127	26	260	301	417	477
128	208	86	301	402	462
129	230	139	304	477	537
130	384	47	312	428	488
131	65	335	313	454	514
132	327	11	316	353	413
133	246	152	319	458	518
134	260	352	322	454	514
135	100	15	324	435	495
136	277	143	326	348	408
137	285	184	328	477	537
138	236	119	329	425	485
139	59	285	330	342	402
140	102	42	332	400	460
141	285	184	338	377	437
142	36	203	338	384	444
143	39	34	339	368	428
144	353	3	340	416	476
145	230	139	342	352	412
146	264	69	344	458	518
147	45	85	344	431	491
148	3	2	345	355	415
149	206	286	347	412	472
150	65	335	351	368	428
151	30	349	354	374	434
152	100	15	358	417	477
153	196	51	359	411	471
154	255	80	360	378	438
155	45	85	366	448	508
156	208	86	366	370	430
157	231	6	368	471	531
158	26	199	368	424	484
159	36	203	368	415	475
160	286	308	373	391	451
161	358	309	376	454	514
162	327	115	378	463	523
163	36	286	380	470	530
164	382	49	380	429	489
165	59	285	381	422	482
166	140	387	383	452	512
167	110	351	389	431	491
168	196	51	393	450	510
169	251	70	393	423	483
170	246	152	394	463	523
171	327	11	399	400	460
172	377	29	403	423	483
173	119	286	405	436	496
174	39	34	408	411	471
175	74	231	409	422	482
176	206	286	410	478	538
177	377	29	413	442	502
178	259	285	414	441	501
179	255	80	416	476	536
180	196	51	419	469	529
181	205	372	425	426	486
182	303	258	425	439	499
183	367	300	427	435	495
184	264	69	429	468	528
185	59	285	430	432	492
186	40	153	437	448	508
187	303	258	441	470	530
188	358	309	442	444	504
189	160	313	443	480	540
190	377	29	450	455	515
191	378	30	451	462	522
192	110	351	453	458	518
193	259	285	456	477	537
194	163	207	456	462	522
195	30	349	462	475	535
196	29	86	462	470	530
197	332	124	468	471	531
198	110	351	478	478	538
199	49	187	480	480	540
