Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	1	97	157
2	65	335	1	324	384
3	367	300	4	391	451
4	160	313	4	360	420
5	29	86	5	353	413
6	84	221	5	295	355
7	388	106	7	271	331
8	2	200	8	405	465
9	251	70	20	469	529
10	348	319	22	458	518
11	168	15	26	464	524
12	348	319	29	431	491
13	26	199	32	354	414
14	60	319	38	82	142
15	77	319	45	275	335
16	303	258	47	375	435
17	146	301	47	447	507
18	65	335	49	415	475
19	30	349	56	278	338
20	365	303	58	95	155
21	13	220	61	342	402
22	49	187	64	285	345
23	156	4	68	233	293
24	200	48	70	78	138
25	365	303	76	422	482
26	36	203	83	262	322
27	196	51	84	240	300
28	2	200	84	328	388
29	236	119	84	437	497
30	17	348	87	215	275
31	60	319	88	123	183
32	39	34	90	251	311
33	102	42	96	342	402
34	148	71	97	339	399
35	236	119	99	442	502
36	297	137	102	414	474
37	237	243	103	356	416
38	74	231	106	331	391
39	102	149	110	424	484
40	377	29	111	459	519
41	255	80	117	306	366
42	60	319	130	280	340
43	110	290	130	368	428
44	294	184	132	424	484
45	30	349	132	161	221
46	230	139	132	377	437
47	327	11	137	408	468
48	23	317	138	157	217
49	56	156	138	315	375
50	394	299	144	352	412
51	365	303	145	448	508
52	255	80	153	365	425
53	384	47	153	372	432
54	378	30	153	363	423
55	287	279	155	304	364
56	206	286	157	344	404
57	40	153	160	231	291
58	26	199	161	324	384
59	84	221	162	173	233
60	394	299	163	323	383
61	152	361	169	216	276
62	56	97	174	261	321
63	251	70	175	241	301
64	84	221	177	401	461
65	378	30	180	437	497
66	237	243	182	466	526
67	26	260	182	379	439
68	358	309	192	360	420
69	327	115	194	404	464
70	378	30	194	383	443
71	353	3	194	315	375
72	57	381	204	436	496
73	13	220	204	236	296
74	140	387	208	339	399
75	163	207	208	403	463
76	30	349	209	362	422
77	278	221	212	298	358
78	267	221	213	242	302
79	206	286	215	409	469
80	365	303	218	254	314
81	287	279	220	348	408
82	13	220	220	239	299
83	140	131	224	424	484
84	26	260	224	351	411
85	110	351	226	404	464
86	287	279	236	476	536
87	250	183	236	374	434
88	102	149	237	419	479
89	140	131	241	250	310
90	358	309	243	435	495
91	264	69	243	301	361
92	300	319	244	325	385
93	140	387	246	467	527
94	206	286	247	311	371
95	260	352	248	294	354
96	206	286	248	324	384
97	17	348	251	468	528
98	152	361	254	443	503
99	17	348	255	439	499
100	329	208	258	264	324
101	102	149	258	447	507
102	384	47	258	263	323
103	327	115	259	344	404
104	39	34	262	464	524
105	276	298	264	421	481
106	205	372	270	460	520
107	110	241	273	473	533
108	231	6	279	400	460
109	146	301	279	312	372
110	36	288	282	318	378
111	23	317	283	337	397
112	384	47	286	389	449
113	260	352	289	383	443
114	388	106	291	342	402
115	156	4	293	434	494
116	368	278	293	301	361
117	332	124	299	327	387
118	276	298	300	309	369
119	13	220	303	340	400
120	376	19	303	395	455
121	300	319	303	390	450
122	147	210	307	399	459
123	286	308	309	459	519
124	277	143	310	459	519
125	330	353	311	325	385
126	160	313	311	363	423
127	287	279	311	389	449
128	231	6	317	369	429
129	236	119	318	377	437
130	230	139	318	421	481
131	36	286	319	409	469
132	60	319	327	337	397
133	279	337	329	439	499
134	208	86	333	386	446
135	142	238	337	339	399
136	2	200	349	416	476
137	63	166	350	392	452
138	285	184	350	371	431
139	255	80	352	467	527
140	110	241	360	471	531
141	65	335	361	378	438
142	39	34	364	440	500
143	153	315	367	390	450
144	377	29	367	418	478
145	398	258	370	463	523
146	119	286	371	470	530
147	156	4	375	448	508
148	147	210	377	407	467
149	236	119	380	475	535
150	168	15	380	436	496
151	278	221	387	396	456
152	160	313	388	459	519
153	65	335	397	464	524
154	49	187	399	405	465
155	327	11	402	415	475
156	376	19	404	477	537
157	329	208	414	444	504
158	13	220	418	471	531
159	294	184	420	469	529
160	40	153	421	451	511
161	57	381	427	471	531
162	277	143	428	450	510
163	160	313	431	443	503
164	276	298	443	445	505
165	368	278	448	467	527
166	26	260	450	462	522
167	153	315	452	476	536
168	250	183	453	455	515
169	13	220	459	463	523
170	163	207	461	472	532
171	45	85	463	469	529
172	376	19	468	470	530
173	378	30	469	475	535
174	297	137	473	475	535
175	140	387	475	475	535
176	246	152	476	480	540
177	394	299	478	480	540
