Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	376	19	1	330	390
2	358	309	6	87	147
3	287	279	8	266	326
4	163	207	18	421	481
5	279	337	21	437	497
6	36	286	22	473	533
7	13	220	27	390	450
8	148	71	27	417	477
9	367	300	34	267	327
10	259	285	35	279	339
11	148	71	40	90	150
12	330	353	41	218	278
13	100	15	52	113	173
14	63	166	55	356	416
15	368	278	57	243	303
16	259	285	58	404	464
17	236	119	66	106	166
18	376	19	68	468	528
19	36	288	74	153	213
20	142	238	79	249	309
21	367	300	85	193	253
22	294	184	86	232	292
23	377	29	88	417	477
24	2	200	89	420	480
25	338	315	91	346	406
26	147	210	92	461	521
27	13	220	94	470	530
28	73	4	96	439	499
29	23	317	98	475	535
30	330	353	99	362	422
31	297	137	100	161	221
32	267	221	102	152	212
33	310	163	104	183	243
34	264	69	109	308	368
35	147	210	111	460	520
36	148	71	114	418	478
37	260	352	118	385	445
38	74	231	122	374	434
39	332	124	125	168	228
40	358	309	126	184	244
41	102	42	131	367	427
42	287	279	141	473	533
43	36	286	142	150	210
44	358	309	144	358	418
45	30	349	145	227	287
46	110	351	148	305	365
47	230	139	149	477	537
48	26	199	151	192	252
49	287	279	159	193	253
50	146	301	159	337	397
51	60	319	168	397	457
52	84	221	169	230	290
53	294	184	170	339	399
54	168	15	171	397	457
55	102	42	173	249	309
56	57	381	174	298	358
57	230	139	176	199	259
58	176	154	177	422	482
59	353	357	185	240	300
60	36	203	186	320	380
61	102	42	188	472	532
62	36	288	191	434	494
63	394	299	193	444	504
64	59	285	194	384	444
65	30	349	195	326	386
66	163	207	196	291	351
67	251	70	197	387	447
68	178	103	200	436	496
69	310	163	204	206	266
70	36	286	208	415	475
71	156	4	209	464	524
72	348	319	213	341	401
73	84	221	224	282	342
74	332	124	228	395	455
75	36	286	231	424	484
76	300	319	235	459	519
77	376	19	238	291	351
78	376	19	244	340	400
79	376	19	245	274	334
80	285	184	245	457	517
81	84	221	245	470	530
82	353	3	246	383	443
83	57	381	246	421	481
84	332	124	248	363	423
85	156	4	253	403	463
86	2	200	256	309	369
87	368	278	256	284	344
88	40	153	257	271	331
89	41	399	263	359	419
90	142	238	263	354	414
91	73	4	267	310	370
92	110	351	267	332	392
93	277	143	273	291	351
94	300	319	277	332	392
95	327	11	279	370	430
96	259	285	281	391	451
97	26	260	283	453	513
98	63	166	283	425	485
99	259	285	287	383	443
100	56	97	287	305	365
101	388	106	287	396	456
102	60	319	292	432	492
103	378	30	295	419	479
104	65	335	300	435	495
105	368	278	305	413	473
106	152	361	308	345	405
107	146	301	309	364	424
108	332	124	311	437	497
109	327	11	315	341	401
110	277	143	319	380	440
111	26	260	322	411	471
112	163	207	325	333	393
113	176	154	326	474	534
114	178	103	327	402	462
115	286	308	328	378	438
116	358	309	334	436	496
117	119	286	350	456	516
118	57	381	352	399	459
119	367	300	355	455	515
120	41	399	356	435	495
121	377	29	364	416	476
122	17	348	366	368	428
123	77	319	373	447	507
124	230	139	373	383	443
125	156	4	375	446	506
126	353	3	375	433	493
127	338	315	383	425	485
128	176	154	386	417	477
129	140	387	390	398	458
130	63	166	391	403	463
131	264	69	391	468	528
132	300	319	392	394	454
133	110	290	394	480	540
134	279	337	396	471	531
135	367	300	396	435	495
136	84	221	400	472	532
137	327	115	402	447	507
138	3	2	408	448	508
139	119	286	408	468	528
140	146	301	408	446	506
141	384	47	411	421	481
142	394	299	413	474	534
143	65	335	414	427	487
144	176	154	417	434	494
145	77	319	421	428	488
146	196	51	422	430	490
147	208	86	422	460	520
148	49	187	423	435	495
149	332	124	430	440	500
150	206	286	432	472	532
151	377	29	433	445	505
152	39	34	434	436	496
153	23	317	435	444	504
154	250	183	437	450	510
155	156	4	437	442	502
156	277	143	437	438	498
157	152	361	438	480	540
158	246	152	438	468	528
159	146	301	440	449	509
160	279	337	443	480	540
161	236	119	447	476	536
162	74	231	448	478	538
163	110	290	449	452	512
164	388	106	450	462	522
165	23	317	451	470	530
166	348	319	454	462	522
167	200	48	457	480	540
168	36	286	459	469	529
169	77	319	465	471	531
170	394	299	466	470	530
171	394	299	467	474	534
172	168	15	469	477	537
173	205	372	469	474	534
174	176	154	471	473	533
175	45	85	473	473	533
