Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	1	265	325
2	17	348	2	82	142
3	376	19	11	23	83
4	236	119	15	95	155
5	119	286	16	359	419
6	23	317	22	314	374
7	110	351	25	478	538
8	231	6	26	215	275
9	368	278	27	295	355
10	246	152	27	398	458
11	260	352	28	30	90
12	255	80	33	206	266
13	36	286	34	88	148
14	358	309	36	467	527
15	140	387	37	427	487
16	231	6	47	256	316
17	36	203	47	209	269
18	110	351	56	442	502
19	110	351	59	216	276
20	286	308	59	168	228
21	65	335	62	317	377
22	327	11	63	143	203
23	325	311	67	299	359
24	279	337	68	144	204
25	384	47	69	400	460
26	353	357	69	175	235
27	49	187	71	85	145
28	327	115	72	204	264
29	376	19	73	465	525
30	163	207	75	245	305
31	394	299	76	413	473
32	147	210	82	217	277
33	368	278	83	467	527
34	251	70	87	262	322
35	73	4	92	196	256
36	285	184	92	255	315
37	278	221	98	389	449
38	110	351	100	386	446
39	279	337	103	453	513
40	246	152	104	432	492
41	205	372	104	182	242
42	376	19	106	166	226
43	376	19	106	145	205
44	102	42	108	390	450
45	160	313	109	403	463
46	246	152	109	322	382
47	287	279	109	183	243
48	208	86	113	426	486
49	36	288	115	231	291
50	368	278	115	267	327
51	3	2	120	187	247
52	278	221	123	172	232
53	378	30	123	442	502
54	57	381	125	398	458
55	73	4	125	262	322
56	384	47	126	395	455
57	310	163	127	390	450
58	63	166	128	233	293
59	353	3	131	370	430
60	236	119	135	256	316
61	325	311	135	383	443
62	36	288	137	439	499
63	176	154	140	271	331
64	168	15	143	401	461
65	250	183	144	472	532
66	148	71	146	233	293
67	230	139	151	351	411
68	84	221	151	436	496
69	279	337	156	369	429
70	231	6	156	459	519
71	57	381	159	454	514
72	327	11	162	401	461
73	65	335	164	382	442
74	208	86	165	431	491
75	29	86	165	442	502
76	140	131	170	328	388
77	168	15	171	397	457
78	358	309	171	365	425
79	148	71	177	378	438
80	330	353	180	404	464
81	303	258	181	283	343
82	26	199	182	349	409
83	57	381	190	356	416
84	279	337	190	426	486
85	388	106	192	288	348
86	297	137	195	404	464
87	100	15	201	308	368
88	49	187	202	339	399
89	140	387	204	242	302
90	208	86	205	327	387
91	30	349	206	325	385
92	49	187	206	272	332
93	368	278	207	330	390
94	278	221	208	247	307
95	285	184	216	354	414
96	57	381	218	436	496
97	29	86	224	301	361
98	327	11	226	331	391
99	146	301	228	296	356
100	168	15	229	457	517
101	73	4	230	440	500
102	176	154	231	266	326
103	57	381	232	268	328
104	382	49	233	391	451
105	276	298	235	243	303
106	110	241	235	347	407
107	250	183	237	290	350
108	327	115	237	428	488
109	376	19	243	284	344
110	59	285	249	460	520
111	41	399	254	365	425
112	348	319	259	467	527
113	147	210	262	293	353
114	300	319	265	450	510
115	367	300	271	438	498
116	325	311	272	361	421
117	102	149	272	434	494
118	146	301	277	398	458
119	260	352	278	320	380
120	327	11	280	349	409
121	29	86	284	292	352
122	260	352	285	439	499
123	13	220	286	364	424
124	153	315	289	349	409
125	332	124	290	293	353
126	251	70	295	444	504
127	200	48	297	430	490
128	36	286	297	358	418
129	142	238	300	382	442
130	329	208	300	469	529
131	100	15	307	393	453
132	59	285	310	387	447
133	378	30	312	387	447
134	140	387	315	318	378
135	279	337	319	340	400
136	49	187	323	352	412
137	205	372	325	349	409
138	353	357	329	350	410
139	388	106	330	421	481
140	40	153	333	472	532
141	384	47	333	356	416
142	100	15	338	361	421
143	277	143	342	399	459
144	156	4	344	428	488
145	303	258	347	426	486
146	297	137	350	410	470
147	206	286	352	361	421
148	56	97	353	389	449
149	327	115	354	414	474
150	384	47	354	383	443
151	358	309	358	361	421
152	325	311	359	479	539
153	84	221	360	458	518
154	110	241	366	444	504
155	49	187	367	468	528
156	110	241	368	447	507
157	36	288	370	380	440
158	40	153	371	472	532
159	49	187	373	440	500
160	200	48	374	461	521
161	277	143	378	382	442
162	163	207	379	390	450
163	287	279	382	434	494
164	152	361	387	438	498
165	56	156	391	415	475
166	56	97	394	479	539
167	40	153	398	430	490
168	30	349	404	473	533
169	279	337	407	448	508
170	297	137	410	478	538
171	287	279	412	426	486
172	102	149	413	437	497
173	147	210	415	460	520
174	398	258	418	453	513
175	26	199	418	430	490
176	39	34	419	419	479
177	338	315	421	445	505
178	327	11	421	441	501
179	267	221	422	472	532
180	237	243	422	460	520
181	156	4	426	480	540
182	286	308	433	467	527
183	388	106	434	478	538
184	56	97	435	472	532
185	102	149	439	471	531
186	60	319	440	468	528
187	148	71	441	465	525
188	287	279	442	477	537
189	208	86	451	464	524
190	278	221	454	478	538
191	285	184	454	461	521
192	358	309	455	470	530
193	74	231	455	460	520
194	394	299	456	475	535
195	56	97	457	458	518
196	36	286	459	466	526
197	376	19	461	478	538
198	378	30	464	478	538
199	236	119	466	474	534
200	267	221	466	472	532
201	353	357	468	474	534
202	77	319	472	478	538
203	84	221	473	480	540
204	251	70	473	474	534
