Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	259	285	2	271	331
2	140	131	5	47	107
3	110	290	9	363	423
4	358	309	11	174	234
5	148	71	13	119	179
6	140	387	19	480	540
7	152	361	25	209	269
8	368	278	26	74	134
9	49	187	27	330	390
10	26	260	27	136	196
11	251	70	34	191	251
12	325	311	36	409	469
13	102	149	39	462	522
14	110	290	39	55	115
15	259	285	44	208	268
16	196	51	44	48	108
17	300	319	47	415	475
18	237	243	48	289	349
19	102	149	56	338	398
20	327	115	57	404	464
21	102	149	62	73	133
22	332	124	70	443	503
23	152	361	74	465	525
24	260	352	75	250	310
25	264	69	75	477	537
26	332	124	75	249	309
27	325	311	76	342	402
28	110	241	81	372	432
29	382	49	81	389	449
30	286	308	86	445	505
31	49	187	87	137	197
32	279	337	91	473	533
33	398	258	95	217	277
34	49	187	97	300	360
35	327	115	100	394	454
36	353	3	102	290	350
37	303	258	104	443	503
38	332	124	105	370	430
39	60	319	106	423	483
40	353	357	107	271	331
41	41	399	111	342	402
42	294	184	113	357	417
43	147	210	113	114	174
44	36	203	121	227	287
45	388	106	122	342	402
46	142	238	127	212	272
47	378	30	137	442	502
48	286	308	143	159	219
49	251	70	144	269	329
50	41	399	145	255	315
51	13	220	150	283	343
52	65	335	151	228	288
53	259	285	156	295	355
54	329	208	158	185	245
55	297	137	158	353	413
56	230	139	158	367	427
57	84	221	160	431	491
58	73	4	162	238	298
59	36	203	164	451	511
60	36	288	165	360	420
61	30	349	166	334	394
62	285	184	169	171	231
63	110	290	172	241	301
64	146	301	173	241	301
65	196	51	173	303	363
66	200	48	177	391	451
67	277	143	179	422	482
68	267	221	179	388	448
69	156	4	181	407	467
70	160	313	182	476	536
71	36	288	189	443	503
72	294	184	190	278	338
73	367	300	196	477	537
74	163	207	197	296	356
75	102	149	198	400	460
76	73	4	201	465	525
77	110	290	204	308	368
78	277	143	205	207	267
79	60	319	211	266	326
80	200	48	212	344	404
81	156	4	213	387	447
82	77	319	216	233	293
83	264	69	218	338	398
84	376	19	220	275	335
85	60	319	228	317	377
86	119	286	232	389	449
87	259	285	235	298	358
88	49	187	236	358	418
89	148	71	237	377	437
90	310	163	247	307	367
91	330	353	247	291	351
92	246	152	248	379	439
93	23	317	249	477	537
94	56	156	250	273	333
95	378	30	250	299	359
96	236	119	252	272	332
97	279	337	252	346	406
98	2	200	252	469	529
99	365	303	253	255	315
100	40	153	255	378	438
101	152	361	256	472	532
102	84	221	257	260	320
103	365	303	258	419	479
104	102	42	258	329	389
105	329	208	266	320	380
106	230	139	268	456	516
107	388	106	269	419	479
108	152	361	270	441	501
109	327	115	271	451	511
110	176	154	278	376	436
111	102	149	281	353	413
112	63	166	283	349	409
113	237	243	291	310	370
114	74	231	291	469	529
115	26	260	293	462	522
116	279	337	298	423	483
117	40	153	306	361	421
118	30	349	312	380	440
119	208	86	313	439	499
120	163	207	313	423	483
121	102	149	313	352	412
122	65	335	319	356	416
123	17	348	319	351	411
124	382	49	324	480	540
125	330	353	325	444	504
126	237	243	328	414	474
127	297	137	328	377	437
128	237	243	331	426	486
129	57	381	332	411	471
130	65	335	337	449	509
131	36	286	344	366	426
132	231	6	344	475	535
133	63	166	345	413	473
134	206	286	348	436	496
135	376	19	351	474	534
136	276	298	352	419	479
137	358	309	356	364	424
138	267	221	357	395	455
139	276	298	360	393	453
140	73	4	365	399	459
141	236	119	365	383	443
142	276	298	368	370	430
143	110	351	383	436	496
144	264	69	394	413	473
145	63	166	400	423	483
146	56	97	405	408	468
147	2	200	406	420	480
148	353	357	411	478	538
149	168	15	412	447	507
150	303	258	421	435	495
151	367	300	422	423	483
152	377	29	427	461	521
153	329	208	428	433	493
154	297	137	433	450	510
155	297	137	437	451	511
156	147	210	441	469	529
157	286	308	442	479	539
158	279	337	445	478	538
159	255	80	446	476	536
160	56	97	447	451	511
161	358	309	450	472	532
162	255	80	453	480	540
163	255	80	454	468	528
164	300	319	456	477	537
165	297	137	457	480	540
166	176	154	459	479	539
167	300	319	460	470	530
168	276	298	462	469	529
169	206	286	464	476	536
170	365	303	466	478	538
171	348	319	467	472	532
172	368	278	467	478	538
173	178	103	471	473	533
174	2	200	472	478	538
175	156	4	472	480	540
176	65	335	473	479	539
177	23	317	476	477	537
178	148	71	478	478	538
