Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	329	208	1	289	349
2	276	298	1	108	168
3	40	153	2	260	320
4	348	319	11	236	296
5	325	311	12	17	77
6	23	317	14	372	432
7	205	372	14	229	289
8	36	288	20	24	84
9	110	351	23	375	435
10	40	153	24	353	413
11	285	184	26	391	451
12	330	353	28	200	260
13	231	6	29	374	434
14	325	311	38	274	334
15	153	315	39	287	347
16	102	149	41	164	224
17	330	353	43	393	453
18	325	311	45	179	239
19	142	238	47	261	321
20	286	308	49	161	221
21	176	154	50	432	492
22	348	319	52	302	362
23	277	143	55	173	233
24	73	4	62	295	355
25	329	208	68	269	329
26	41	399	70	145	205
27	264	69	70	368	428
28	102	42	71	174	234
29	63	166	71	284	344
30	26	260	71	443	503
31	208	86	73	397	457
32	63	166	74	476	536
33	110	241	75	198	258
34	329	208	76	118	178
35	237	243	76	319	379
36	39	34	82	449	509
37	294	184	87	120	180
38	163	207	89	309	369
39	329	208	93	174	234
40	57	381	99	136	196
41	156	4	102	359	419
42	348	319	102	257	317
43	152	361	107	260	320
44	36	203	110	147	207
45	59	285	110	171	231
46	264	69	111	408	468
47	102	42	111	314	374
48	338	315	113	188	248
49	251	70	114	459	519
50	237	243	118	266	326
51	358	309	120	336	396
52	163	207	121	222	282
53	110	290	121	222	282
54	205	372	126	238	298
55	56	97	127	195	255
56	208	86	128	448	508
57	327	115	129	265	325
58	368	278	129	366	426
59	26	260	130	439	499
60	348	319	134	139	199
61	330	353	135	428	488
62	260	352	140	422	482
63	332	124	141	242	302
64	310	163	144	255	315
65	36	203	145	187	247
66	3	2	152	267	327
67	368	278	158	363	423
68	353	357	160	377	437
69	358	309	161	308	368
70	36	288	165	373	433
71	277	143	165	209	269
72	110	351	165	432	492
73	39	34	168	236	296
74	102	149	178	311	371
75	119	286	181	476	536
76	353	357	185	248	308
77	367	300	186	465	525
78	196	51	189	273	333
79	378	30	192	348	408
80	332	124	193	265	325
81	41	399	200	216	276
82	260	352	201	203	263
83	358	309	203	391	451
84	156	4	208	432	492
85	398	258	212	278	338
86	45	85	218	405	465
87	77	319	221	340	400
88	56	156	223	459	519
89	36	286	230	368	428
90	200	48	236	338	398
91	73	4	236	413	473
92	160	313	237	272	332
93	358	309	238	241	301
94	303	258	239	403	463
95	231	6	246	353	413
96	110	351	247	274	334
97	250	183	248	461	521
98	303	258	249	402	462
99	152	361	253	465	525
100	294	184	262	289	349
101	327	11	263	321	381
102	376	19	269	412	472
103	178	103	272	339	399
104	230	139	273	391	451
105	26	260	277	375	435
106	329	208	281	311	371
107	388	106	285	478	538
108	17	348	287	442	502
109	279	337	288	467	527
110	200	48	289	448	508
111	394	299	289	359	419
112	142	238	294	334	394
113	65	335	295	449	509
114	147	210	295	372	432
115	40	153	298	436	496
116	178	103	300	390	450
117	255	80	303	461	521
118	41	399	311	356	416
119	267	221	311	398	458
120	29	86	313	328	388
121	384	47	314	449	509
122	29	86	321	405	465
123	303	258	323	430	490
124	300	319	326	372	432
125	178	103	327	341	401
126	260	352	330	392	452
127	119	286	335	439	499
128	63	166	336	455	515
129	148	71	340	381	441
130	300	319	343	479	539
131	285	184	346	347	407
132	208	86	347	379	439
133	178	103	347	403	463
134	368	278	348	442	502
135	110	241	350	442	502
136	100	15	350	404	464
137	26	260	352	356	416
138	23	317	357	409	469
139	160	313	361	442	502
140	176	154	366	425	485
141	303	258	368	388	448
142	176	154	369	442	502
143	36	203	371	389	449
144	36	286	379	430	490
145	45	85	387	433	493
146	110	290	390	394	454
147	168	15	396	467	527
148	102	42	396	406	466
149	84	221	399	407	467
150	26	260	404	416	476
151	365	303	406	435	495
152	60	319	410	426	486
153	39	34	413	465	525
154	148	71	414	436	496
155	153	315	422	435	495
156	36	203	423	428	488
157	3	2	425	468	528
158	287	279	426	428	488
159	365	303	427	478	538
160	140	387	436	479	539
161	267	221	438	455	515
162	65	335	441	475	535
163	60	319	447	471	531
164	65	335	449	467	527
165	110	290	458	466	526
166	279	337	463	474	534
167	353	3	468	471	531
168	152	361	469	479	539
169	300	319	476	478	538
170	250	183	477	477	537
171	251	70	478	478	538
