Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	2	166	226
2	325	311	5	385	445
3	110	290	6	386	446
4	378	30	12	411	471
5	36	286	14	241	301
6	267	221	15	333	393
7	140	131	23	323	383
8	286	308	24	82	142
9	148	71	27	359	419
10	3	2	28	132	192
11	300	319	29	251	311
12	84	221	33	55	115
13	77	319	35	387	447
14	388	106	36	415	475
15	310	163	40	472	532
16	394	299	41	364	424
17	348	319	42	95	155
18	250	183	44	240	300
19	353	357	48	360	420
20	84	221	49	138	198
21	73	4	50	174	234
22	230	139	50	432	492
23	39	34	53	176	236
24	2	200	54	459	519
25	26	199	54	471	531
26	394	299	56	60	120
27	278	221	66	411	471
28	279	337	68	331	391
29	41	399	68	398	458
30	36	286	71	176	236
31	152	361	74	224	284
32	60	319	78	142	202
33	160	313	82	360	420
34	74	231	84	393	453
35	36	288	85	217	277
36	153	315	85	161	221
37	376	19	85	434	494
38	297	137	92	283	343
39	237	243	93	137	197
40	17	348	94	474	534
41	57	381	95	140	200
42	388	106	100	390	450
43	45	85	100	129	189
44	388	106	102	151	211
45	3	2	104	391	451
46	140	131	104	354	414
47	287	279	105	454	514
48	30	349	106	381	441
49	178	103	106	151	211
50	148	71	111	357	417
51	29	86	112	163	223
52	65	335	117	320	380
53	279	337	119	205	265
54	279	337	124	299	359
55	353	3	125	322	382
56	156	4	134	279	339
57	358	309	136	277	337
58	77	319	136	469	529
59	168	15	136	322	382
60	260	352	138	436	496
61	205	372	138	456	516
62	200	48	144	253	313
63	327	115	149	452	512
64	63	166	152	255	315
65	110	351	153	177	237
66	13	220	158	382	442
67	30	349	160	277	337
68	17	348	164	327	387
69	294	184	164	387	447
70	327	11	166	258	318
71	3	2	168	473	533
72	368	278	169	349	409
73	110	351	171	358	418
74	297	137	174	219	279
75	358	309	175	400	460
76	236	119	177	373	433
77	147	210	180	472	532
78	36	203	182	440	500
79	376	19	183	438	498
80	277	143	185	443	503
81	148	71	187	430	490
82	367	300	193	280	340
83	206	286	198	244	304
84	237	243	200	202	262
85	56	156	202	236	296
86	36	286	203	213	273
87	60	319	203	351	411
88	59	285	208	237	297
89	57	381	211	425	485
90	152	361	220	462	522
91	45	85	223	443	503
92	17	348	224	267	327
93	251	70	227	461	521
94	353	357	229	242	302
95	110	241	233	239	299
96	286	308	233	405	465
97	208	86	239	311	371
98	200	48	246	363	423
99	384	47	247	274	334
100	65	335	248	352	412
101	152	361	250	362	422
102	163	207	253	257	317
103	168	15	261	335	395
104	36	288	261	381	441
105	310	163	265	370	430
106	176	154	265	295	355
107	264	69	273	474	534
108	325	311	276	342	402
109	140	387	279	286	346
110	327	115	284	480	540
111	84	221	290	401	461
112	40	153	292	430	490
113	36	286	294	371	431
114	119	286	296	358	418
115	394	299	297	378	438
116	160	313	297	310	370
117	394	299	299	403	463
118	367	300	300	303	363
119	382	49	300	414	474
120	65	335	301	460	520
121	17	348	302	363	423
122	2	200	304	455	515
123	287	279	305	406	466
124	36	286	311	399	459
125	29	86	311	407	467
126	276	298	312	353	413
127	327	115	314	439	499
128	63	166	318	359	419
129	285	184	320	349	409
130	394	299	320	406	466
131	279	337	333	372	432
132	231	6	334	340	400
133	398	258	336	437	497
134	384	47	341	415	475
135	110	241	346	448	508
136	178	103	348	434	494
137	303	258	348	379	439
138	59	285	348	352	412
139	376	19	350	400	460
140	148	71	351	477	537
141	153	315	353	391	451
142	310	163	356	360	420
143	29	86	363	404	464
144	168	15	365	393	453
145	348	319	365	454	514
146	286	308	365	421	481
147	206	286	368	400	460
148	353	357	369	441	501
149	278	221	371	443	503
150	40	153	373	402	462
151	327	11	378	419	479
152	110	241	381	414	474
153	148	71	383	403	463
154	60	319	384	386	446
155	2	200	385	397	457
156	13	220	388	427	487
157	119	286	394	480	540
158	377	29	395	419	479
159	163	207	399	428	488
160	49	187	402	409	469
161	300	319	413	459	519
162	251	70	414	465	525
163	152	361	418	424	484
164	294	184	420	433	493
165	2	200	426	458	518
166	74	231	427	429	489
167	208	86	429	456	516
168	2	200	432	479	539
169	176	154	433	443	503
170	264	69	434	447	507
171	56	97	438	448	508
172	206	286	438	478	538
173	394	299	438	478	538
174	148	71	440	462	522
175	146	301	442	444	504
176	110	290	443	461	521
177	365	303	451	473	533
178	168	15	452	464	524
179	279	337	454	468	528
180	152	361	457	479	539
181	100	15	459	477	537
182	13	220	463	465	525
183	279	337	465	478	538
184	63	166	470	471	531
185	277	143	473	479	539
186	358	309	474	477	537
187	17	348	475	475	535
188	353	357	476	480	540
189	330	353	479	479	539
190	297	137	480	480	540
