Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	3	297	357
2	142	238	4	164	224
3	84	221	6	370	430
4	102	42	8	456	516
5	276	298	8	59	119
6	57	381	11	58	118
7	388	106	14	464	524
8	250	183	15	383	443
9	259	285	18	161	221
10	200	48	21	233	293
11	368	278	32	62	122
12	56	156	32	393	453
13	110	290	35	75	135
14	41	399	39	279	339
15	330	353	46	181	241
16	294	184	48	477	537
17	178	103	54	149	209
18	255	80	56	207	267
19	279	337	56	473	533
20	168	15	59	325	385
21	297	137	65	459	519
22	146	301	68	109	169
23	110	241	69	330	390
24	310	163	70	366	426
25	376	19	78	216	276
26	277	143	79	96	156
27	178	103	85	390	450
28	294	184	92	93	153
29	278	221	97	138	198
30	394	299	102	151	211
31	2	200	102	387	447
32	246	152	102	145	205
33	300	319	103	428	488
34	153	315	104	183	243
35	152	361	106	238	298
36	286	308	106	167	227
37	327	115	107	202	262
38	77	319	111	126	186
39	36	203	113	458	518
40	206	286	125	460	520
41	147	210	132	153	213
42	60	319	135	477	537
43	57	381	139	185	245
44	348	319	144	263	323
45	353	3	148	203	263
46	56	97	149	313	373
47	153	315	149	163	223
48	13	220	151	340	400
49	327	115	153	214	274
50	236	119	153	200	260
51	84	221	155	440	500
52	388	106	156	338	398
53	110	241	162	298	358
54	110	351	164	252	312
55	63	166	164	170	230
56	382	49	165	462	522
57	36	286	170	415	475
58	332	124	177	230	290
59	237	243	177	320	380
60	110	290	182	411	471
61	23	317	182	182	242
62	255	80	185	261	321
63	208	86	185	355	415
64	267	221	186	456	516
65	388	106	187	202	262
66	156	4	188	207	267
67	110	290	190	371	431
68	160	313	197	402	462
69	208	86	199	200	260
70	394	299	200	217	277
71	140	131	202	212	272
72	300	319	204	376	436
73	74	231	205	249	309
74	255	80	207	294	354
75	77	319	210	219	279
76	377	29	211	392	452
77	152	361	214	447	507
78	236	119	216	408	468
79	382	49	219	258	318
80	206	286	220	414	474
81	102	149	226	421	481
82	279	337	230	263	323
83	84	221	233	315	375
84	100	15	238	364	424
85	168	15	239	287	347
86	168	15	240	465	525
87	251	70	242	430	490
88	255	80	243	317	377
89	110	290	244	432	492
90	146	301	246	471	531
91	152	361	251	256	316
92	277	143	252	269	329
93	156	4	253	340	400
94	287	279	253	417	477
95	278	221	259	282	342
96	348	319	261	304	364
97	140	131	262	324	384
98	17	348	264	296	356
99	74	231	268	461	521
100	41	399	271	395	455
101	146	301	273	369	429
102	367	300	274	396	456
103	73	4	276	394	454
104	102	42	277	447	507
105	40	153	281	382	442
106	236	119	281	322	382
107	378	30	286	386	446
108	388	106	297	427	487
109	255	80	301	371	431
110	287	279	301	452	512
111	278	221	303	370	430
112	287	279	307	437	497
113	278	221	307	433	493
114	36	288	308	331	391
115	297	137	310	315	375
116	17	348	312	408	468
117	300	319	317	378	438
118	77	319	317	377	437
119	310	163	319	456	516
120	358	309	320	384	444
121	23	317	322	477	537
122	30	349	322	386	446
123	310	163	327	453	513
124	236	119	327	473	533
125	338	315	328	339	399
126	246	152	332	373	433
127	368	278	334	334	394
128	327	11	337	400	460
129	156	4	338	388	448
130	146	301	340	396	456
131	168	15	343	372	432
132	376	19	343	380	440
133	148	71	344	378	438
134	2	200	347	392	452
135	176	154	348	470	530
136	60	319	352	369	429
137	100	15	357	412	472
138	367	300	357	374	434
139	152	361	358	384	444
140	325	311	360	363	423
141	205	372	362	456	516
142	300	319	364	419	479
143	41	399	365	468	528
144	60	319	369	408	468
145	325	311	370	443	503
146	36	288	372	407	467
147	367	300	380	463	523
148	45	85	385	395	455
149	110	290	386	401	461
150	140	387	388	407	467
151	368	278	397	406	466
152	236	119	397	425	485
153	367	300	398	438	498
154	382	49	398	480	540
155	237	243	399	444	504
156	259	285	400	409	469
157	36	288	404	414	474
158	36	286	405	432	492
159	59	285	405	451	511
160	148	71	406	479	539
161	348	319	407	454	514
162	153	315	408	474	534
163	327	115	409	429	489
164	73	4	410	475	535
165	330	353	412	454	514
166	376	19	415	442	502
167	300	319	415	469	529
168	160	313	420	454	514
169	205	372	420	474	534
170	376	19	420	461	521
171	287	279	421	435	495
172	353	3	423	464	524
173	36	288	424	430	490
174	237	243	426	426	486
175	65	335	429	458	518
176	388	106	433	448	508
177	205	372	439	460	520
178	39	34	441	463	523
179	236	119	441	469	529
180	200	48	441	450	510
181	267	221	442	471	531
182	327	11	445	467	527
183	260	352	447	461	521
184	376	19	455	457	517
185	26	199	461	472	532
186	367	300	467	474	534
187	205	372	471	472	532
188	300	319	474	478	538
189	276	298	475	478	538
190	140	131	477	477	537
191	294	184	479	479	539
192	376	19	479	479	539
193	205	372	479	479	539
