Req	X_Coor	Y_Coor	Arr	E	L
171	200	48	359	461	521
172	208	86	361	389	449
173	110	351	364	441	501
174	110	290	372	390	450
175	40	153	373	428	488
176	30	349	373	421	481
177	77	319	376	446	506
178	260	352	380	441	501
179	3	2	380	410	470
180	102	42	383	402	462
181	119	286	387	479	539
182	148	71	397	423	483
183	26	260	398	415	475
184	285	184	399	415	475
185	29	86	399	452	512
186	378	30	399	416	476
187	100	15	400	458	518
188	237	243	400	448	508
189	142	238	403	442	502
190	63	166	405	459	519
191	57	381	410	453	513
192	294	184	412	437	497
193	348	319	412	457	517
194	388	106	414	420	480
195	287	279	414	479	539
196	36	286	417	430	490
197	148	71	427	458	518
198	156	4	431	467	527
199	29	86	432	445	505
200	338	315	433	461	521
201	29	86	435	460	520
202	378	30	437	457	517
203	110	290	446	450	510
204	60	319	449	451	511
205	338	315	449	450	510
206	367	300	450	458	518
207	285	184	454	468	528
208	57	381	454	459	519
209	325	311	455	470	530
210	36	203	456	475	535
211	279	337	457	472	532
212	206	286	457	460	520
213	59	285	458	467	527
214	13	220	460	464	524
215	74	231	461	466	526
216	251	70	462	462	522
217	13	220	463	476	536
218	327	11	464	469	529
219	140	131	464	473	533
220	236	119	466	471	531
221	156	4	467	476	536
222	140	387	469	470	530
223	168	15	469	477	537
224	230	139	470	477	537
225	156	4	471	473	533
226	84	221	473	480	540
227	237	243	473	475	535
228	255	80	474	480	540
229	332	124	474	478	538
230	13	220	474	476	536
231	267	221	475	476	536
232	330	353	476	480	540
233	73	4	479	480	540
