Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	30	145	2
2	220	74	2
3	212	270	9
4	67	154	11
5	213	68	14
6	5	195	15
7	229	40	18
8	191	49	22
9	176	235	29
10	1	272	32
11	147	281	33
12	18	184	39
13	207	20	40
14	70	57	40
15	157	276	44
16	132	297	46
17	239	295	50
18	255	132	53
19	235	242	53
20	155	28	57
21	8	265	58
22	8	265	60
23	220	74	60
24	132	297	62
25	37	126	65
26	131	220	69
27	8	265	69
28	168	176	71
29	30	145	73
30	165	113	74
31	70	57	74
32	155	28	75
33	157	221	75
34	205	130	77
35	56	212	86
36	207	20	87
37	217	73	87
38	163	150	89
39	165	113	91
40	289	130	94
41	55	68	96
42	119	254	98
43	149	294	100
44	70	57	102
45	250	130	103
46	255	132	103
47	14	177	106
48	8	265	107
49	157	221	107
50	176	235	111
51	51	217	111
52	229	40	113
53	176	235	113
54	155	28	118
55	18	184	119
56	168	176	119
57	255	132	120
58	227	26	121
59	54	285	122
60	229	40	124
61	149	294	130
62	239	295	143
63	105	81	144
64	37	126	146
65	191	49	147
66	89	61	149
67	255	132	151
68	250	130	151
69	212	270	152
70	50	285	155
71	56	212	158
72	67	154	159
73	30	145	165
74	132	297	166
75	149	294	166
76	212	270	173
77	206	157	175
78	159	110	179
79	37	126	183
80	217	69	183
81	30	145	185
82	217	73	185
83	30	145	187
84	277	100	188
85	148	288	189
86	8	4	196
87	52	63	196
88	88	124	196
89	134	148	200
90	160	108	200
91	51	217	207
92	168	176	208
93	277	100	208
94	70	57	209
95	64	91	211
96	113	188	213
97	159	300	213
98	278	177	214
99	252	219	217
100	296	235	217
101	152	241	218
102	170	53	220
103	8	265	223
104	149	294	223
105	61	138	226
106	131	220	227
107	147	281	230
108	88	124	233
109	172	225	243
110	108	80	244
111	37	126	246
112	253	84	246
113	50	285	248
114	239	295	262
115	9	144	262
116	145	184	264
117	252	219	265
118	64	91	266
119	72	89	268
120	234	213	271
121	88	124	272
122	30	145	275
123	67	175	283
124	34	5	284
125	5	195	293
126	296	235	293
127	70	57	295
128	106	77	298
129	207	20	301
130	52	63	302
131	81	238	303
132	113	188	304
133	246	133	304
134	213	68	307
135	165	113	309
136	165	113	310
137	152	241	311
138	206	157	314
139	64	91	314
140	105	81	318
141	56	212	321
142	29	8	326
143	250	130	328
144	296	235	330
145	205	130	330
146	220	74	332
147	37	126	334
148	160	108	341
149	89	61	342
150	51	217	343
151	159	110	345
152	167	176	347
153	263	291	348
154	170	53	353
155	34	5	355
156	56	212	355
157	105	81	355
158	239	295	357
159	168	176	363
160	277	100	363
161	61	138	368
162	212	62	370
163	157	276	372
164	30	145	373
165	12	198	376
166	238	103	377
167	131	220	379
168	255	57	379
169	37	126	381
170	9	144	391
171	1	272	395
172	172	225	400
173	18	184	401
174	163	150	402
175	51	217	405
176	172	225	413
177	253	84	414
178	217	69	414
179	159	110	416
180	167	176	417
181	134	146	418
182	207	20	418
183	203	183	419
184	14	177	420
185	113	188	421
186	30	145	433
187	29	8	435
188	238	103	437
189	159	300	437
190	253	84	438
191	233	245	440
192	108	80	440
193	220	74	441
194	134	146	442
195	108	80	444
196	157	276	445
197	119	254	455
198	277	100	460
199	150	184	467
200	156	182	472
201	12	198	477
