Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	148	288	6
2	131	220	6
3	134	146	9
4	212	270	13
5	191	49	15
6	157	221	17
7	255	57	28
8	253	84	29
9	209	84	35
10	235	242	35
11	89	61	37
12	18	184	39
13	165	113	43
14	105	81	45
15	263	291	50
16	113	188	50
17	145	184	52
18	159	300	63
19	119	254	64
20	170	53	64
21	278	177	69
22	229	40	71
23	167	176	73
24	106	77	81
25	172	225	85
26	9	144	85
27	137	104	85
28	89	61	89
29	255	132	94
30	5	195	95
31	233	245	98
32	113	188	98
33	253	84	101
34	113	188	105
35	217	73	108
36	255	132	109
37	30	145	112
38	168	176	117
39	89	61	120
40	217	73	125
41	1	272	126
42	233	245	127
43	147	281	127
44	250	130	128
45	60	64	128
46	167	176	129
47	105	81	132
48	9	144	137
49	29	8	138
50	152	241	138
51	207	20	144
52	18	184	144
53	248	280	145
54	61	138	145
55	54	285	150
56	263	291	152
57	67	175	153
58	157	276	158
59	213	68	163
60	250	130	164
61	289	130	166
62	203	183	169
63	18	184	170
64	250	130	172
65	136	104	174
66	263	291	174
67	279	189	180
68	238	103	183
69	157	221	184
70	238	103	189
71	159	300	191
72	264	61	193
73	147	281	195
74	69	208	196
75	248	280	198
76	229	40	200
77	149	294	200
78	176	235	200
79	203	183	202
80	217	73	203
81	246	133	204
82	235	242	204
83	29	8	204
84	105	81	209
85	167	176	213
86	106	77	216
87	212	62	216
88	176	235	216
89	159	110	216
90	51	217	220
91	72	89	221
92	223	74	224
93	277	100	229
94	34	5	231
95	159	300	237
96	155	28	241
97	239	295	247
98	253	84	249
99	54	285	249
100	206	157	250
101	8	4	253
102	67	154	257
103	64	91	258
104	248	280	258
105	29	8	258
106	67	154	266
107	250	130	268
108	168	176	270
109	55	68	272
110	81	238	273
111	14	177	280
112	113	188	281
113	54	285	282
114	157	276	284
115	241	183	287
116	67	154	287
117	55	68	287
118	213	68	289
119	150	184	292
120	155	180	298
121	217	69	301
122	236	240	305
123	134	146	307
124	134	148	308
125	263	291	308
126	108	80	310
127	72	89	312
128	67	154	313
129	213	68	317
130	88	124	323
131	220	74	326
132	217	73	327
133	5	195	327
134	206	157	330
135	113	188	331
136	157	221	333
137	134	146	333
138	148	288	334
139	29	8	336
140	67	154	336
141	253	84	336
142	9	144	339
143	253	84	341
144	105	81	344
145	241	71	344
146	252	219	347
147	255	132	353
148	217	69	354
149	67	154	358
150	263	291	359
151	5	195	362
152	150	184	362
153	236	240	362
154	52	63	366
155	205	130	366
156	136	104	368
157	155	28	369
158	134	148	369
159	206	157	374
160	255	57	376
161	106	77	380
162	51	217	381
163	220	74	386
164	278	177	392
165	134	146	393
166	50	285	393
167	203	183	397
168	64	91	405
169	134	146	407
170	5	195	408
171	250	130	408
172	176	235	408
173	9	144	409
174	213	68	414
175	213	68	416
176	209	84	417
177	18	184	419
178	233	245	420
179	159	300	421
180	278	177	425
181	172	225	426
182	176	235	430
183	155	28	432
184	161	112	433
185	67	175	434
186	134	148	435
187	212	270	436
188	264	61	437
189	212	270	441
190	34	5	443
191	246	133	446
192	34	5	446
193	157	221	446
194	223	74	457
195	88	124	459
196	255	132	460
197	67	175	462
198	236	240	464
199	105	81	465
200	241	183	465
201	191	49	466
202	5	195	467
203	113	188	468
204	157	221	470
205	159	300	470
206	52	63	471
207	64	91	472
208	209	84	472
209	250	130	473
210	157	221	473
211	250	130	474
212	157	221	474
213	223	74	480
