Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	1	272	2
2	207	20	7
3	207	20	9
4	159	300	9
5	227	26	15
6	67	175	16
7	64	91	19
8	55	68	22
9	213	68	22
10	5	195	25
11	217	69	26
12	212	270	38
13	60	64	38
14	56	212	40
15	113	188	41
16	250	130	42
17	70	57	44
18	161	112	47
19	235	242	48
20	207	20	48
21	207	20	52
22	235	242	54
23	134	148	60
24	235	242	61
25	157	276	63
26	289	130	64
27	207	20	71
28	168	176	84
29	64	91	85
30	213	68	86
31	241	183	87
32	161	112	89
33	205	130	98
34	205	130	100
35	165	113	100
36	108	80	100
37	170	53	108
38	137	104	111
39	152	241	113
40	161	112	113
41	156	182	113
42	119	254	116
43	252	219	118
44	112	43	120
45	67	175	120
46	235	242	123
47	54	285	127
48	255	57	133
49	112	43	133
50	165	113	134
51	131	220	134
52	212	270	135
53	217	73	135
54	206	157	137
55	279	189	149
56	264	61	151
57	279	189	154
58	279	189	158
59	119	254	158
60	88	124	161
61	160	108	163
62	206	157	164
63	14	177	165
64	14	177	165
65	206	157	170
66	50	285	173
67	81	238	176
68	64	91	179
69	159	110	183
70	246	133	190
71	147	281	191
72	203	183	191
73	264	61	192
74	159	300	193
75	50	285	193
76	88	124	194
77	147	281	198
78	9	144	201
79	277	100	202
80	170	53	203
81	152	241	205
82	69	208	211
83	220	74	211
84	159	300	212
85	50	285	219
86	191	49	222
87	113	188	223
88	157	276	225
89	149	294	228
90	54	285	228
91	170	53	231
92	172	225	231
93	5	195	232
94	229	40	233
95	136	104	234
96	168	176	235
97	8	4	240
98	72	89	242
99	246	133	244
100	241	183	249
101	5	195	250
102	157	221	250
103	277	100	252
104	234	213	255
105	112	43	259
106	289	130	260
107	170	53	260
108	172	225	265
109	136	104	266
110	81	238	270
111	252	219	274
112	161	112	274
113	137	104	279
114	145	184	281
115	88	124	282
116	18	184	288
117	69	208	292
118	155	28	292
119	157	276	293
120	250	130	298
121	50	285	303
122	155	180	308
123	134	146	308
124	18	184	310
125	263	291	312
126	159	300	312
127	227	26	316
128	147	281	319
129	89	61	322
130	161	112	322
131	147	281	323
132	5	195	328
133	8	265	328
134	150	184	329
135	70	57	329
136	209	84	336
137	136	104	337
138	161	112	337
139	134	148	339
140	29	8	344
141	5	195	347
142	207	20	347
143	233	245	348
144	252	219	351
145	191	49	351
146	64	91	351
147	168	176	356
148	213	68	358
149	217	69	360
150	56	212	360
151	248	280	361
152	5	195	366
153	14	177	368
154	168	176	371
155	217	73	372
156	29	8	373
157	108	80	378
158	70	57	383
159	155	28	384
160	170	53	386
161	8	265	387
162	147	281	389
163	163	150	389
164	207	20	390
165	155	28	390
166	55	68	394
167	30	145	399
168	131	220	403
169	207	20	404
170	108	80	405
171	112	43	406
172	29	8	407
173	67	154	414
174	51	217	414
175	64	91	421
176	223	74	421
177	67	175	422
178	212	62	422
179	152	241	422
180	81	238	425
181	67	175	426
182	30	145	426
183	206	157	433
184	176	235	435
185	246	133	436
186	12	198	439
187	191	49	443
188	296	235	444
189	105	81	444
190	150	184	449
191	29	8	454
192	165	113	455
193	8	265	455
194	167	176	457
195	155	28	460
196	155	28	467
197	149	294	474
198	134	148	474
199	29	8	475
200	209	84	477
