Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	279	189	1
2	137	104	6
3	248	280	8
4	148	288	14
5	105	81	15
6	264	61	24
7	168	176	26
8	60	64	28
9	278	177	30
10	212	270	31
11	51	217	34
12	220	74	38
13	52	63	41
14	255	132	43
15	239	295	43
16	255	132	48
17	81	238	51
18	207	20	56
19	209	84	59
20	277	100	64
21	150	184	67
22	217	69	68
23	52	63	76
24	250	130	76
25	37	126	79
26	72	89	85
27	167	176	88
28	34	5	89
29	55	68	93
30	167	176	95
31	156	182	95
32	227	26	100
33	248	280	101
34	51	217	104
35	168	176	106
36	131	220	107
37	131	220	109
38	148	288	111
39	277	100	112
40	212	270	114
41	34	5	115
42	155	180	119
43	134	146	121
44	37	126	122
45	159	110	123
46	29	8	124
47	113	188	126
48	8	4	128
49	241	183	131
50	263	291	133
51	8	265	133
52	112	43	139
53	37	126	142
54	29	8	142
55	134	148	143
56	29	8	145
57	255	132	145
58	5	195	150
59	147	281	151
60	227	26	160
61	134	146	165
62	37	126	169
63	156	182	176
64	217	73	176
65	56	212	182
66	246	133	187
67	217	73	187
68	279	189	191
69	137	104	193
70	61	138	195
71	253	84	197
72	191	49	201
73	113	188	203
74	89	61	204
75	155	28	205
76	5	195	206
77	89	61	206
78	150	184	207
79	113	188	208
80	134	146	217
81	207	20	218
82	248	280	218
83	238	103	230
84	147	281	233
85	212	270	234
86	51	217	234
87	159	300	237
88	250	130	239
89	263	291	251
90	89	61	256
91	217	73	259
92	64	91	260
93	159	300	267
94	5	195	269
95	152	241	269
96	207	20	275
97	89	61	277
98	34	5	277
99	212	62	284
100	149	294	285
101	56	212	288
102	55	68	288
103	255	57	288
104	136	104	289
105	157	276	290
106	172	225	290
107	67	154	295
108	206	157	298
109	207	20	301
110	37	126	303
111	156	182	303
112	132	297	308
113	113	188	308
114	61	138	309
115	69	208	310
116	14	177	312
117	217	69	312
118	296	235	313
119	136	104	313
120	105	81	316
121	147	281	319
122	205	130	320
123	252	219	321
124	217	73	328
125	148	288	328
126	34	5	332
127	223	74	333
128	72	89	336
129	255	57	338
130	60	64	339
131	29	8	344
132	81	238	345
133	159	110	349
134	30	145	354
135	37	126	356
136	69	208	356
137	67	175	358
138	159	300	358
139	235	242	358
140	246	133	359
141	56	212	359
142	263	291	359
143	64	91	370
144	248	280	378
145	55	68	378
146	89	61	381
147	234	213	384
148	170	53	385
149	30	145	386
150	131	220	388
151	72	89	393
152	209	84	395
153	70	57	397
154	163	150	398
155	34	5	399
156	60	64	400
157	235	242	402
158	150	184	402
159	252	219	408
160	255	57	408
161	150	184	409
162	18	184	409
163	54	285	409
164	113	188	410
165	217	69	410
166	52	63	410
167	156	182	411
168	213	68	414
169	250	130	417
170	112	43	421
171	217	69	422
172	207	20	425
173	155	28	426
174	176	235	430
175	113	188	431
176	170	53	433
177	8	4	434
178	119	254	434
179	234	213	435
180	70	57	436
181	134	148	437
182	176	235	438
183	278	177	439
184	159	300	441
185	14	177	443
186	168	176	443
187	152	241	447
188	64	91	450
189	278	177	452
190	152	241	455
191	205	130	455
192	207	20	462
193	137	104	465
194	163	150	466
195	209	84	471
196	238	103	471
197	207	20	473
198	255	57	474
199	159	110	480
