Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	248	280	1
2	8	4	5
3	145	184	9
4	113	188	12
5	148	288	12
6	241	183	14
7	50	285	15
8	155	28	24
9	165	113	26
10	12	198	27
11	157	276	30
12	296	235	31
13	155	28	32
14	134	148	32
15	155	28	33
16	51	217	33
17	253	84	34
18	34	5	36
19	212	270	40
20	167	176	40
21	241	183	41
22	29	8	43
23	81	238	43
24	105	81	45
25	9	144	49
26	217	69	51
27	67	154	55
28	12	198	59
29	255	132	61
30	108	80	63
31	236	240	66
32	172	225	70
33	14	177	72
34	112	43	73
35	238	103	78
36	60	64	79
37	165	113	81
38	1	272	81
39	72	89	85
40	108	80	102
41	5	195	104
42	278	177	108
43	64	91	109
44	234	213	109
45	220	74	111
46	50	285	112
47	277	100	113
48	250	130	113
49	155	180	114
50	241	183	114
51	60	64	115
52	119	254	117
53	255	132	119
54	263	291	126
55	67	175	128
56	205	130	128
57	213	68	129
58	207	20	137
59	64	91	137
60	236	240	139
61	72	89	139
62	227	26	140
63	1	272	143
64	1	272	146
65	134	146	149
66	149	294	151
67	277	100	159
68	134	146	159
69	191	49	167
70	70	57	176
71	60	64	176
72	167	176	176
73	159	110	177
74	152	241	177
75	239	295	181
76	227	26	187
77	209	84	187
78	263	291	188
79	168	176	189
80	1	272	189
81	212	270	191
82	279	189	192
83	70	57	194
84	207	20	200
85	108	80	202
86	14	177	202
87	233	245	203
88	112	43	203
89	54	285	206
90	255	57	208
91	106	77	209
92	236	240	210
93	161	112	210
94	112	43	212
95	157	221	217
96	212	270	219
97	108	80	224
98	37	126	225
99	70	57	226
100	113	188	227
101	52	63	228
102	67	175	233
103	220	74	233
104	191	49	234
105	149	294	250
106	160	108	251
107	159	300	252
108	113	188	255
109	150	184	256
110	149	294	256
111	67	175	261
112	14	177	261
113	176	235	269
114	148	288	273
115	52	63	273
116	12	198	276
117	168	176	279
118	131	220	279
119	235	242	291
120	56	212	292
121	64	91	293
122	239	295	293
123	255	57	309
124	236	240	316
125	67	154	316
126	5	195	318
127	108	80	322
128	81	238	328
129	156	182	329
130	296	235	331
131	172	225	332
132	8	4	332
133	212	270	334
134	217	69	334
135	241	183	340
136	241	183	346
137	134	146	347
138	159	300	351
139	212	62	351
140	263	291	352
141	155	28	354
142	168	176	355
143	134	148	355
144	55	68	357
145	69	208	359
146	159	300	359
147	223	74	359
148	206	157	362
149	289	130	365
150	56	212	367
151	159	110	369
152	205	130	371
153	163	150	374
154	55	68	375
155	131	220	377
156	89	61	378
157	88	124	380
158	278	177	380
159	255	132	382
160	155	180	383
161	132	297	386
162	147	281	390
163	236	240	396
164	236	240	398
165	220	74	401
166	56	212	403
167	255	57	405
168	136	104	405
169	255	57	406
170	105	81	408
171	9	144	408
172	29	8	409
173	89	61	412
174	167	176	414
175	207	20	418
176	50	285	420
177	248	280	421
178	165	113	423
179	241	183	426
180	223	74	428
181	223	74	428
182	252	219	432
183	69	208	434
184	119	254	437
185	227	26	438
186	241	71	439
187	89	61	444
188	88	124	446
189	29	8	447
190	206	157	448
191	167	176	450
192	64	91	455
193	29	8	461
194	159	300	461
195	207	20	464
196	168	176	464
197	1	272	466
198	147	281	469
199	223	74	470
200	113	188	471
201	227	26	476
202	67	175	480
