Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	40	435	495
2	121	123	50	151	211
3	92	22	53	261	321
4	4	44	58	321	381
5	122	131	66	104	164
6	109	139	69	348	408
7	15	4	74	299	359
8	28	99	76	98	158
9	34	104	80	468	528
10	84	39	96	417	477
11	35	90	133	436	496
12	89	24	146	244	304
13	122	131	157	356	416
14	92	107	164	329	389
15	119	114	171	457	517
16	99	28	171	464	524
17	92	22	196	465	525
18	8	138	196	296	356
19	112	13	198	397	457
20	122	131	215	267	327
21	86	36	232	433	493
22	94	105	233	315	375
23	16	39	236	343	403
24	15	9	239	318	378
25	84	39	257	382	442
26	61	34	257	304	364
27	21	44	263	464	524
28	57	53	266	441	501
29	64	132	270	387	447
30	122	131	278	292	352
31	121	110	303	359	419
32	34	104	323	368	428
33	103	44	327	396	456
34	23	39	352	383	443
35	112	13	368	406	466
36	15	9	396	421	481
37	125	68	410	432	492
38	62	58	425	449	509
39	67	55	434	464	524
40	85	75	459	459	519
41	6	25	469	477	537
42	15	4	479	480	540
