Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	7	363	423
2	15	4	26	410	470
3	97	28	27	268	328
4	97	28	34	222	282
5	20	69	44	77	137
6	110	99	46	427	487
7	16	39	59	83	143
8	89	24	67	146	206
9	61	54	67	139	199
10	113	71	75	109	169
11	16	39	88	110	170
12	94	105	95	278	338
13	85	106	113	304	364
14	126	112	117	140	200
15	125	68	122	372	432
16	92	22	135	409	469
17	137	137	142	249	309
18	118	131	145	415	475
19	127	108	155	195	255
20	103	44	208	384	444
21	15	9	214	362	422
22	92	107	215	370	430
23	34	104	229	318	378
24	62	58	239	291	351
25	121	110	259	265	325
26	103	44	275	415	475
27	86	36	290	336	396
28	67	55	291	444	504
29	121	123	320	432	492
30	79	72	332	449	509
31	116	132	344	429	489
32	67	55	344	348	408
33	97	28	346	351	411
34	18	38	356	395	455
35	91	95	364	389	449
36	116	132	377	456	516
37	16	39	389	442	502
38	119	130	393	472	532
39	66	82	412	475	535
40	47	83	413	465	525
41	85	75	447	480	540
42	89	39	450	451	511
43	16	62	459	475	535
44	113	71	464	476	536
45	61	54	467	476	536
