Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	1	442	502
2	85	75	34	429	489
3	78	63	44	423	483
4	140	36	67	423	483
5	113	35	93	410	470
6	99	28	95	349	409
7	61	54	139	241	301
8	32	106	140	379	439
9	16	62	148	440	500
10	118	108	185	212	272
11	106	10	191	249	309
12	112	13	194	261	321
13	64	132	205	270	330
14	97	12	209	380	440
15	109	139	215	388	448
16	126	112	216	333	393
17	61	48	224	413	473
18	36	54	242	296	356
19	13	48	247	471	531
20	99	28	250	404	464
21	32	106	275	468	528
22	64	132	279	342	402
23	112	13	282	438	498
24	92	22	296	311	371
25	121	123	298	414	474
26	110	99	309	417	477
27	106	10	320	457	517
28	6	25	324	415	475
29	15	18	341	455	515
30	103	82	348	376	436
31	61	48	363	381	441
32	56	139	382	417	477
33	99	28	386	425	485
34	103	82	419	440	500
35	122	113	424	459	519
36	89	39	425	465	525
37	121	110	429	438	498
38	47	83	461	469	529
39	85	75	463	472	532
40	97	12	473	475	535
41	103	82	475	480	540
42	126	112	476	480	540
43	84	36	478	478	538
