Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	7	110	170
2	16	92	11	186	246
3	127	108	29	322	382
4	118	114	36	83	143
5	119	114	41	42	102
6	140	36	57	464	524
7	15	4	57	65	125
8	84	39	65	398	458
9	91	95	73	170	230
10	89	24	77	136	196
11	47	83	98	100	160
12	84	36	104	201	261
13	64	132	110	377	437
14	20	69	119	332	392
15	82	100	133	263	323
16	50	106	136	474	534
17	23	39	146	356	416
18	97	12	157	464	524
19	121	123	172	364	424
20	116	132	172	281	341
21	34	108	184	304	364
22	86	36	186	336	396
23	85	106	191	192	252
24	67	55	192	310	370
25	21	44	197	241	301
26	16	39	212	232	292
27	15	9	222	404	464
28	18	38	232	256	316
29	57	53	234	406	466
30	50	106	241	250	310
31	57	59	241	429	489
32	47	83	253	390	450
33	15	9	267	441	501
34	113	71	285	305	365
35	19	39	286	316	376
36	35	90	301	352	412
37	34	108	335	408	468
38	61	48	336	437	497
39	70	94	338	386	446
40	58	95	340	390	450
41	19	39	373	413	473
42	15	4	382	474	534
43	92	22	404	428	488
44	17	43	404	433	493
45	113	35	419	467	527
46	13	48	421	450	510
47	64	132	422	459	519
48	34	72	427	446	506
49	6	25	438	443	503
50	140	42	440	458	518
51	15	9	447	476	536
52	119	130	450	468	528
53	61	54	472	472	532
54	97	28	473	480	540
