Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	12	110	170
2	21	44	13	202	262
3	56	139	57	180	240
4	84	36	61	105	165
5	54	41	66	227	287
6	118	108	70	240	300
7	16	92	81	439	499
8	103	82	91	463	523
9	84	36	103	253	313
10	18	38	130	430	490
11	21	44	147	168	228
12	8	87	149	301	361
13	78	63	154	284	344
14	92	107	163	459	519
15	106	10	174	326	386
16	113	71	177	341	401
17	70	94	184	253	313
18	113	35	189	198	258
19	110	99	196	276	336
20	16	92	197	477	537
21	54	41	198	411	471
22	13	48	212	336	396
23	57	53	235	294	354
24	56	139	266	382	442
25	125	68	273	467	527
26	32	106	286	322	382
27	90	44	289	369	429
28	97	29	296	465	525
29	58	95	303	454	514
30	61	48	311	362	422
31	78	63	315	403	463
32	92	22	331	454	514
33	61	54	339	345	405
34	140	42	369	446	506
35	113	35	401	422	482
36	56	139	403	439	499
37	122	113	421	435	495
38	18	38	428	431	491
39	127	108	448	460	520
40	34	108	455	470	530
41	15	18	469	477	537
42	86	102	471	480	540
