Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	30	317	377
2	97	12	31	151	211
3	85	75	39	360	420
4	8	87	40	327	387
5	138	78	41	161	221
6	97	12	57	76	136
7	15	4	60	420	480
8	66	40	66	115	175
9	86	37	81	178	238
10	35	90	82	342	402
11	125	68	82	433	493
12	15	18	90	152	212
13	6	25	103	341	401
14	36	54	122	227	287
15	34	72	136	311	371
16	79	72	139	297	357
17	127	108	143	335	395
18	107	77	178	459	519
19	109	78	186	200	260
20	100	106	193	424	484
21	118	131	195	372	432
22	21	115	209	407	467
23	62	58	223	477	537
24	20	69	257	413	473
25	61	34	258	378	438
26	122	113	285	438	498
27	34	72	291	414	474
28	62	58	333	381	441
29	103	69	350	438	498
30	13	48	363	386	446
31	57	59	372	372	432
32	15	18	372	393	453
33	47	83	389	408	468
34	116	132	413	430	490
35	66	82	414	426	486
36	62	58	418	426	486
37	84	36	443	444	504
38	107	63	452	476	536
39	107	77	462	469	529
