Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	91	15	253	313
2	58	95	19	177	237
3	57	53	29	197	257
4	106	10	43	129	189
5	28	99	61	183	243
6	97	28	67	73	133
7	89	24	79	253	313
8	127	108	91	456	516
9	99	28	92	230	290
10	107	77	103	217	277
11	66	91	111	363	423
12	35	90	112	127	187
13	92	107	114	332	392
14	16	92	118	384	444
15	112	13	128	255	315
16	109	78	134	382	442
17	1	24	138	405	465
18	66	82	146	331	391
19	138	78	170	273	333
20	118	114	173	239	299
21	140	36	191	215	275
22	99	28	203	399	459
23	119	130	225	267	327
24	118	114	232	442	502
25	97	28	242	378	438
26	66	82	243	436	496
27	137	101	250	334	394
28	89	24	261	331	391
29	13	48	282	302	362
30	127	108	288	368	428
31	8	138	310	465	525
32	91	95	324	388	448
33	34	104	343	440	500
34	92	22	353	386	446
35	99	28	384	478	538
36	107	77	389	411	471
37	116	132	397	403	463
38	64	132	426	454	514
39	35	90	427	453	513
40	66	82	432	453	513
41	137	101	435	440	500
42	36	54	471	475	535
43	66	82	479	480	540
