Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	116	5	180	240
2	191	49	5	300	360
3	167	176	9	60	120
4	277	101	9	180	240
5	11	242	11	300	360
6	3	119	16	420	480
7	12	10	20	60	120
8	106	71	22	360	420
9	56	116	25	360	420
10	11	242	28	480	540
11	109	299	28	240	300
12	107	39	35	420	480
13	15	178	36	360	420
14	300	44	45	420	480
15	250	134	46	300	360
16	5	195	46	240	300
17	109	299	47	360	420
18	11	191	47	420	480
19	158	140	48	180	240
20	9	145	50	120	180
21	115	196	61	360	420
22	149	282	61	360	420
23	257	58	62	360	420
24	94	93	62	420	480
25	13	265	63	480	540
26	57	123	63	480	540
27	106	71	66	180	240
28	259	240	68	240	300
29	56	116	71	360	420
30	5	195	72	240	300
31	230	128	73	180	240
32	133	99	74	180	240
33	108	113	79	300	360
34	9	145	81	420	480
35	110	31	82	120	180
36	65	56	82	300	360
37	155	180	85	420	480
38	15	178	89	300	360
39	202	292	89	300	360
40	167	176	90	120	180
41	57	123	93	240	300
42	161	22	93	360	420
43	115	196	94	240	300
44	144	182	95	480	540
45	254	87	96	420	480
46	94	93	99	480	540
47	106	71	100	420	480
48	158	27	101	300	360
49	30	226	105	240	300
50	191	49	106	120	180
51	158	140	110	300	360
52	65	56	115	480	540
53	293	62	117	120	180
54	224	61	118	120	180
55	125	168	118	180	240
56	202	292	120	240	300
57	94	93	121	360	420
58	165	204	125	300	360
59	50	285	125	300	360
60	262	62	127	240	300
61	262	62	130	420	480
62	275	97	132	240	300
63	217	73	133	420	480
64	109	61	135	480	540
65	13	202	144	360	420
66	293	62	145	180	240
67	158	27	145	300	360
68	257	58	145	240	300
69	188	142	146	300	360
70	167	176	147	480	540
71	274	6	148	180	240
72	277	101	148	420	480
73	236	248	150	480	540
74	11	191	151	420	480
75	190	181	158	480	540
76	52	288	159	300	360
77	158	27	159	240	300
78	246	166	160	300	360
79	85	228	163	240	300
80	115	196	164	240	300
81	57	123	165	480	540
82	109	148	165	360	420
83	47	277	165	420	480
84	190	181	175	180	240
85	57	125	175	180	240
86	5	195	177	240	300
87	293	62	177	480	540
88	274	6	177	240	300
89	149	282	179	240	300
90	65	56	185	300	360
91	59	67	186	480	540
92	149	282	190	300	360
93	274	6	192	480	540
94	158	140	193	360	420
95	140	214	194	240	300
96	47	277	197	420	480
97	59	67	201	240	300
98	2	238	203	360	420
99	119	104	203	480	540
100	155	180	207	420	480
101	59	67	209	360	420
102	3	119	210	420	480
103	108	109	218	360	420
104	51	217	220	360	420
105	289	79	221	300	360
106	114	204	222	360	420
107	259	240	225	300	360
108	97	232	226	420	480
109	125	168	228	360	420
110	15	178	230	420	480
111	153	61	230	360	420
112	250	134	231	360	420
113	275	97	234	300	360
114	208	47	234	300	360
115	115	196	237	240	300
116	47	277	238	360	420
117	51	217	238	480	540
118	109	299	240	300	360
119	172	2	241	300	360
120	230	128	245	360	420
121	57	123	247	360	420
122	254	87	256	420	480
123	57	123	263	480	540
124	65	56	268	420	480
125	191	234	270	420	480
126	236	248	271	420	480
127	109	299	273	360	420
128	289	79	277	480	540
129	109	148	277	420	480
130	50	285	278	300	360
131	57	125	279	420	480
132	11	191	279	480	540
133	161	22	282	420	480
134	6	168	282	360	420
135	300	44	286	420	480
136	262	62	286	300	360
137	81	238	286	300	360
138	274	6	289	480	540
139	84	231	289	480	540
140	277	101	291	300	360
141	300	44	292	480	540
142	161	22	295	360	420
143	109	61	299	360	420
144	109	148	301	480	540
145	289	79	307	360	420
146	52	288	312	480	540
147	242	73	313	480	540
148	176	70	314	420	480
149	112	272	314	360	420
150	9	145	315	420	480
151	108	113	316	360	420
152	254	87	316	480	540
153	65	56	319	420	480
154	216	62	323	480	540
155	15	178	323	420	480
156	59	280	327	480	540
157	110	31	336	360	420
158	11	242	337	360	420
159	56	116	345	420	480
160	65	56	347	360	420
161	158	140	348	480	540
162	65	56	348	480	540
163	3	119	350	480	540
164	30	226	351	360	420
165	144	182	351	420	480
166	125	168	359	480	540
167	59	280	367	480	540
168	30	226	373	480	540
169	161	22	375	420	480
170	167	176	375	420	480
171	158	140	377	480	540
172	135	251	379	420	480
173	233	119	384	480	540
174	13	265	385	420	480
175	54	285	385	480	540
176	109	61	386	480	540
177	289	79	391	480	540
178	125	168	395	420	480
179	2	238	398	420	480
180	114	204	401	480	540
181	110	31	402	420	480
182	145	182	406	480	540
183	236	248	407	420	480
184	84	231	408	420	480
185	254	87	409	420	480
186	87	183	410	480	540
187	188	142	419	420	480
188	50	285	419	480	540
189	114	204	422	480	540
190	158	27	432	480	540
191	84	231	432	480	540
192	47	277	433	480	540
193	3	119	434	480	540
194	155	180	435	480	540
195	217	73	441	480	540
196	246	137	446	480	540
197	60	156	448	480	540
198	109	299	448	480	540
199	85	228	448	480	540
200	54	285	455	480	540
201	202	292	460	480	540
202	259	240	465	480	540
203	13	202	470	480	540
204	191	234	475	480	540
205	246	166	476	480	540
206	108	109	478	480	540
207	224	61	480	480	540
