Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	218	20	1	120	180
2	30	226	1	480	540
3	158	140	1	360	420
4	52	288	7	360	420
5	100	73	11	120	180
6	217	73	11	120	180
7	54	285	15	60	120
8	258	232	17	360	420
9	52	288	20	240	300
10	115	196	22	120	180
11	275	97	23	480	540
12	109	299	33	180	240
13	109	61	36	360	420
14	300	44	45	420	480
15	208	47	45	420	480
16	246	137	49	180	240
17	158	140	51	300	360
18	125	168	53	480	540
19	110	31	55	360	420
20	106	71	56	240	300
21	202	292	57	120	180
22	133	99	63	240	300
23	110	31	68	120	180
24	108	113	72	420	480
25	59	67	74	120	180
26	289	79	74	360	420
27	217	73	75	360	420
28	109	148	75	300	360
29	158	140	81	180	240
30	167	176	83	360	420
31	190	181	85	360	420
32	108	113	91	360	420
33	230	128	99	360	420
34	56	116	103	240	300
35	50	285	104	300	360
36	57	125	105	480	540
37	3	119	106	360	420
38	250	134	110	300	360
39	188	142	111	120	180
40	13	265	119	480	540
41	236	248	123	180	240
42	13	202	125	180	240
43	246	137	131	480	540
44	6	168	135	360	420
45	290	219	135	420	480
46	257	58	135	480	540
47	158	27	139	180	240
48	217	73	144	240	300
49	165	204	144	180	240
50	199	28	147	480	540
51	169	173	156	480	540
52	147	43	156	420	480
53	300	44	159	180	240
54	108	109	163	180	240
55	12	10	172	480	540
56	5	195	174	480	540
57	218	20	176	480	540
58	112	43	176	180	240
59	84	231	178	360	420
60	6	168	178	420	480
61	153	61	179	420	480
62	216	62	182	360	420
63	227	80	193	360	420
64	9	145	194	420	480
65	30	226	195	420	480
66	61	70	200	300	360
67	262	62	200	420	480
68	230	128	200	240	300
69	57	123	201	480	540
70	230	128	213	300	360
71	57	123	214	240	300
72	242	73	217	300	360
73	246	137	217	300	360
74	108	109	217	420	480
75	13	202	218	420	480
76	13	265	222	360	420
77	114	204	223	480	540
78	59	67	230	240	300
79	109	299	233	300	360
80	60	156	235	300	360
81	227	80	235	300	360
82	233	119	236	480	540
83	108	109	239	420	480
84	145	182	239	240	300
85	109	148	239	420	480
86	50	285	244	300	360
87	97	232	248	300	360
88	191	49	252	420	480
89	11	191	256	480	540
90	262	62	263	420	480
91	133	99	276	480	540
92	144	182	277	360	420
93	213	68	280	480	540
94	277	101	283	300	360
95	275	97	283	360	420
96	112	43	286	300	360
97	30	243	286	360	420
98	110	31	290	480	540
99	227	80	292	360	420
100	59	280	292	480	540
101	15	178	293	480	540
102	275	97	295	360	420
103	144	182	302	480	540
104	11	191	304	360	420
105	119	104	306	480	540
106	108	109	307	420	480
107	59	280	309	420	480
108	246	166	311	480	540
109	114	204	311	420	480
110	155	180	320	360	420
111	67	175	322	360	420
112	246	166	324	360	420
113	112	43	329	420	480
114	289	79	333	360	420
115	149	282	334	420	480
116	277	101	334	480	540
117	11	242	341	360	420
118	125	168	349	420	480
119	115	196	351	480	540
120	250	134	352	360	420
121	224	61	352	420	480
122	213	68	356	420	480
123	30	243	362	420	480
124	59	67	362	480	540
125	259	240	363	420	480
126	110	31	366	480	540
127	87	183	373	480	540
128	274	97	376	420	480
129	161	22	376	480	540
130	59	280	383	420	480
131	115	196	384	480	540
132	11	191	385	480	540
133	11	242	386	420	480
134	140	214	391	420	480
135	274	97	392	480	540
136	109	61	393	480	540
137	67	175	394	480	540
138	224	61	396	480	540
139	11	242	400	420	480
140	257	58	401	420	480
141	191	234	401	420	480
142	250	134	402	420	480
143	47	277	403	480	540
144	59	67	405	420	480
145	275	97	410	480	540
146	2	238	413	480	540
147	188	142	416	420	480
148	12	10	416	480	540
149	158	140	418	420	480
150	202	292	423	480	540
151	233	119	423	480	540
152	140	214	425	480	540
153	81	238	427	480	540
154	135	251	431	480	540
155	158	27	438	480	540
156	246	166	442	480	540
157	191	49	442	480	540
158	155	180	447	480	540
159	60	156	447	480	540
160	293	62	450	480	540
161	300	44	451	480	540
162	191	234	454	480	540
163	153	61	456	480	540
164	133	99	460	480	540
165	172	2	468	480	540
166	11	242	469	480	540
167	12	10	471	480	540
168	3	119	472	480	540
169	97	232	472	480	540
170	51	217	472	480	540
171	208	47	475	480	540
172	112	272	478	480	540
