Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	5	180	240
2	277	101	6	360	420
3	97	232	9	60	120
4	216	62	17	240	300
5	65	56	18	240	300
6	277	101	22	360	420
7	112	272	24	240	300
8	258	232	25	420	480
9	246	137	27	420	480
10	217	73	32	180	240
11	216	62	47	480	540
12	109	148	51	300	360
13	218	20	53	360	420
14	30	226	55	480	540
15	65	56	62	180	240
16	13	265	62	240	300
17	191	234	66	180	240
18	140	214	76	480	540
19	3	119	77	420	480
20	3	119	79	180	240
21	115	196	84	300	360
22	11	191	87	180	240
23	50	285	88	240	300
24	57	125	90	480	540
25	262	62	95	480	540
26	109	299	97	240	300
27	65	56	100	480	540
28	155	180	105	480	540
29	218	20	106	480	540
30	199	28	109	240	300
31	6	168	111	240	300
32	5	195	111	240	300
33	224	61	114	240	300
34	155	180	114	300	360
35	67	175	114	420	480
36	230	128	115	300	360
37	135	251	115	180	240
38	57	125	120	180	240
39	56	116	121	180	240
40	87	183	124	420	480
41	9	145	133	240	300
42	158	140	139	360	420
43	155	180	141	480	540
44	242	73	144	480	540
45	47	277	144	480	540
46	199	28	144	180	240
47	112	272	144	300	360
48	78	236	147	180	240
49	97	232	149	240	300
50	115	196	151	420	480
51	293	62	154	180	240
52	81	238	160	180	240
53	57	123	164	480	540
54	54	285	168	420	480
55	277	101	169	480	540
56	107	39	169	360	420
57	173	72	170	300	360
58	257	58	170	240	300
59	114	204	171	300	360
60	202	292	173	300	360
61	208	47	174	240	300
62	213	68	175	240	300
63	169	173	175	480	540
64	246	166	178	360	420
65	51	217	179	240	300
66	224	61	184	420	480
67	54	285	184	240	300
68	59	67	188	360	420
69	78	236	192	240	300
70	3	119	194	300	360
71	274	97	199	300	360
72	84	231	200	360	420
73	85	228	201	420	480
74	300	44	201	360	420
75	30	226	203	480	540
76	274	97	204	480	540
77	15	178	204	360	420
78	112	272	205	240	300
79	191	49	205	360	420
80	242	73	209	360	420
81	109	299	212	420	480
82	161	22	217	240	300
83	213	68	219	360	420
84	13	265	220	240	300
85	147	43	227	240	300
86	2	238	233	420	480
87	60	156	235	480	540
88	158	27	236	420	480
89	61	70	236	360	420
90	274	97	238	240	300
91	250	134	239	360	420
92	56	116	247	360	420
93	15	178	249	480	540
94	84	231	254	420	480
95	61	70	255	420	480
96	274	6	257	480	540
97	60	156	261	360	420
98	176	70	262	360	420
99	13	265	264	300	360
100	275	97	268	300	360
101	6	168	269	420	480
102	153	61	270	420	480
103	112	272	272	480	540
104	54	285	274	300	360
105	9	145	280	300	360
106	217	73	282	360	420
107	155	180	286	300	360
108	12	10	287	300	360
109	188	142	287	480	540
110	149	282	288	300	360
111	140	214	289	480	540
112	254	87	290	360	420
113	78	236	291	360	420
114	115	196	298	360	420
115	202	292	301	480	540
116	109	299	302	420	480
117	108	113	306	420	480
118	224	61	307	360	420
119	9	145	307	420	480
120	52	288	308	480	540
121	87	183	310	480	540
122	59	67	314	420	480
123	293	62	315	420	480
124	236	248	317	420	480
125	56	116	322	360	420
126	218	20	324	480	540
127	119	104	326	420	480
128	59	280	328	420	480
129	115	196	330	420	480
130	147	43	332	360	420
131	30	226	339	420	480
132	218	20	343	360	420
133	242	73	344	420	480
134	51	217	344	360	420
135	250	134	345	480	540
136	30	226	350	480	540
137	110	31	351	420	480
138	277	101	353	480	540
139	208	47	355	420	480
140	61	70	358	480	540
141	57	125	359	360	420
142	54	285	364	420	480
143	147	43	365	480	540
144	155	180	368	420	480
145	300	44	368	480	540
146	224	61	369	480	540
147	233	119	372	480	540
148	191	49	376	420	480
149	293	62	380	420	480
150	140	214	381	480	540
151	13	202	389	480	540
152	97	232	391	420	480
153	30	226	391	480	540
154	158	140	394	420	480
155	85	228	396	420	480
156	115	196	398	420	480
157	274	6	398	480	540
158	115	196	402	480	540
159	114	204	406	480	540
160	158	140	407	420	480
161	115	196	410	480	540
162	224	61	410	480	540
163	218	20	413	420	480
164	109	299	415	480	540
165	85	228	416	480	540
166	289	79	419	480	540
167	208	47	426	480	540
168	233	119	427	480	540
169	290	219	427	480	540
170	13	265	429	480	540
171	11	242	430	480	540
172	12	10	431	480	540
173	108	109	432	480	540
174	155	180	433	480	540
175	149	282	439	480	540
176	15	178	444	480	540
177	290	219	445	480	540
178	135	251	447	480	540
179	109	299	448	480	540
180	173	72	448	480	540
181	133	99	449	480	540
182	67	175	450	480	540
183	147	43	452	480	540
184	11	191	452	480	540
185	67	175	458	480	540
186	67	175	461	480	540
187	208	47	464	480	540
188	59	280	465	480	540
189	259	240	467	480	540
190	30	226	471	480	540
191	199	28	476	480	540
192	109	148	477	480	540
193	87	183	478	480	540
194	169	173	478	480	540
